-3.141592654  31.155259245  
-2.995472065  30.349620366  
-2.849351477  29.125965626  
-2.703230888  27.552759152  
-2.557110299  25.841282054  
-2.410989711  24.227715769  
-2.264869122  22.744986178  
-2.118748534  21.095782012  
-1.972627945  18.769726945  
-1.826507357  15.399510141  
-1.680386768  11.105476461  
-1.534266180  6.554396285   
-1.388145591  2.694583467   
-1.242025003  0.362021439   
-1.095904414  0.000000000   
-0.949783826  1.586051574   
-0.803663237  4.721449962   
-0.657542648  8.785714515   
-0.511422060  13.092538288  
-0.365301471  17.044321152  
-0.219180883  20.251165096  
-0.073060294  22.596581183  
0.073060294   24.202647758  
0.219180883   25.312034220  
0.365301471   26.174190842  
0.511422060   26.969496166  
0.657542648   27.800828660  
0.803663237   28.696821127  
0.949783826   29.609714553  
1.095904414   30.440188104  
1.242025003   31.092222226  
1.388145591   31.526394860  
1.534266180   31.768793397  
1.680386768   31.882433942  
1.826507357   31.926659101  
1.972627945   31.940301530  
2.118748534   31.942772586  
2.264869122   31.942772586  
2.410989711   31.941583670  
2.557110299   31.934949720  
2.703230888   31.907467563  
2.849351477   31.821536270  
2.995472065   31.606620329  
