-3.141592654  5.721501267   
-3.018392942  4.360142434   
-2.895193230  3.433121411   
-2.771993518  2.885047546   
-2.648793806  2.609091141   
-2.525594094  2.455917841   
-2.402394382  2.255302131   
-2.279194670  1.862269473   
-2.155994958  1.236300692   
-2.032795246  0.508616888   
-1.909595535  0.000000000   
-1.786395823  0.120485986   
-1.663196111  1.204266592   
-1.539996399  3.346144339   
-1.416796687  6.340949984   
-1.293596975  9.768990346   
-1.170397263  13.157255965  
-1.047197551  16.140726442  
-0.923997839  18.544280034  
-0.800798127  20.368911667  
-0.677598415  21.709172953  
-0.554398704  22.662005636  
-0.431198992  23.263597477  
-0.307999280  23.479108212  
-0.184799568  23.236767806  
-0.061599856  22.487153765  
0.061599856   21.257462550  
0.184799568   19.687877194  
0.307999280   18.032798424  
0.431198992   16.618673359  
0.554398704   15.767301304  
0.677598415   15.697132568  
0.800798127   16.440579614  
0.923997839   17.826610916  
1.047197551   19.541656082  
1.170397263   21.257608228  
1.293596975   22.742774179  
1.416796687   23.903175628  
1.539996399   24.748893661  
1.663196111   25.313631867  
1.786395823   25.577049709  
1.909595535   25.454251985  
2.032795246   24.834861455  
2.155994958   23.649883711  
2.279194670   21.920266017  
2.402394382   19.746425829  
2.525594094   17.283432347  
2.648793806   14.690730531  
2.771993518   12.112219442  
2.895193230   9.679373983   
3.018392942   7.514975799   
