-3.141592654  0.000000000   
-3.018392942  0.223525956   
-2.895193230  2.032239424   
-2.771993518  5.006788008   
-2.648793806  8.559363702   
-2.525594094  12.097344343  
-2.402394382  15.156377150  
-2.279194670  17.450182051  
-2.155994958  18.850536904  
-2.032795246  19.321825215  
-1.909595535  18.867410243  
-1.786395823  17.521998934  
-1.663196111  15.393420192  
-1.539996399  12.703929164  
-1.416796687  9.811488470   
-1.293596975  7.160584929   
-1.170397263  5.190328797   
-1.047197551  4.237443042   
-0.923997839  4.464431729   
-0.800798127  5.838906869   
-0.677598415  8.154175335   
-0.554398704  11.065965905  
-0.431198992  14.137133421  
-0.307999280  16.898695760  
-0.184799568  18.914336212  
-0.061599856  19.863620125  
0.061599856   19.598962939  
0.184799568   18.163330734  
0.307999280   15.771972329  
0.431198992   12.762124017  
0.554398704   9.541756451   
0.677598415   6.551557451   
0.800798127   4.225466515   
0.923997839   2.938754251   
1.047197551   2.929253794   
1.170397263   4.224003601   
1.293596975   6.608095686   
1.416796687   9.674868542   
1.539996399   12.934995478  
1.663196111   15.951778012  
1.786395823   18.426499816  
1.909595535   20.207798133  
2.032795246   21.223183132  
2.155994958   21.404043075  
2.279194670   20.645146446  
2.402394382   18.846261218  
2.525594094   16.008548151  
2.648793806   12.329310109  
2.771993518   8.250805331   
2.895193230   4.406595075   
3.018392942   1.476132901   
