-3.141592654  27.912694528  
-3.018392942  25.873209031  
-2.895193230  23.360063171  
-2.771993518  20.586642680  
-2.648793806  17.840339979  
-2.525594094  15.382421075  
-2.402394382  13.353089930  
-2.279194670  11.729195295  
-2.155994958  10.352075712  
-2.032795246  9.005671835   
-1.909595535  7.508894282   
-1.786395823  5.791344467   
-1.663196111  3.931265206   
-1.539996399  2.145486903   
-1.416796687  0.733929157   
-1.293596975  0.000000000   
-1.170397263  0.167710366   
-1.047197551  1.327375132   
-0.923997839  3.410649079   
-0.800798127  6.211477999   
-0.677598415  9.435455573   
-0.554398704  12.768108000  
-0.431198992  15.925508331  
-0.307999280  18.677418695  
-0.184799568  20.842121048  
-0.061599856  22.276892759  
0.061599856   22.875974157  
0.184799568   22.591319520  
0.307999280   21.470761446  
0.431198992   19.702007026  
0.554398704   17.631733993  
0.677598415   15.725213631  
0.800798127   14.455608766  
0.923997839   14.161157400  
1.047197551   14.940437437  
1.170397263   16.636336342  
1.293596975   18.915417534  
1.416796687   21.395768161  
1.539996399   23.761853974  
1.663196111   25.821551548  
1.786395823   27.501349381  
1.909595535   28.805274381  
2.032795246   29.773028440  
2.155994958   30.453445107  
2.279194670   30.896063696  
2.402394382   31.146993714  
2.525594094   31.238763964  
2.648793806   31.173735325  
2.771993518   30.909611747  
2.895193230   30.356823412  
3.018392942   29.394392883  
