-3.141592654  25.640491752  
-3.018392942  26.913137602  
-2.895193230  27.796305288  
-2.771993518  28.478076782  
-2.648793806  29.056343026  
-2.525594094  29.528988857  
-2.402394382  29.810349919  
-2.279194670  29.759553165  
-2.155994958  29.212151820  
-2.032795246  28.022124478  
-1.909595535  26.117831513  
-1.786395823  23.565193353  
-1.663196111  20.599989816  
-1.539996399  17.581641185  
-1.416796687  14.869331174  
-1.293596975  12.678763081  
-1.170397263  11.014240678  
-1.047197551  9.741054824   
-0.923997839  8.740308446   
-0.800798127  8.038248011   
-0.677598415  7.806177369   
-0.554398704  8.234354828   
-0.431198992  9.376050850   
-0.307999280  11.071300379  
-0.184799568  12.993360677  
-0.061599856  14.776665807  
0.061599856   16.139015555  
0.184799568   16.932146721  
0.307999280   17.118247508  
0.431198992   16.714736113  
0.554398704   15.765882431  
0.677598415   14.357559931  
0.800798127   12.642173827  
0.923997839   10.831074883  
1.047197551   9.135362227   
1.170397263   7.684623545   
1.293596975   6.476109291   
1.416796687   5.385453886   
1.539996399   4.247509977   
1.663196111   2.970908497   
1.786395823   1.632405940   
1.909595535   0.506796589   
2.032795246   0.000000000   
2.155994958   0.513756030   
2.279194670   2.288203626   
2.402394382   5.288000400   
2.525594094   9.188869524   
2.648793806   13.469418524  
2.771993518   17.572371664  
2.895193230   21.068191929  
3.018392942   23.750372101  
