-3.141592654  28.166794144  
-3.015928947  26.619171233  
-2.890265241  24.845670724  
-2.764601535  22.979473360  
-2.638937829  21.135521404  
-2.513274123  19.352229998  
-2.387610417  17.555670197  
-2.261946711  15.595527531  
-2.136283004  13.334340370  
-2.010619298  10.747228946  
-1.884955592  7.970366974   
-1.759291886  5.264908073   
-1.633628180  2.922511281   
-1.507964474  1.181386241   
-1.382300768  0.184628640   
-1.256637061  0.000000000   
-1.130973355  0.643419791   
-1.005309649  2.084742076   
-0.879645943  4.239030113   
-0.753982237  6.953126214   
-0.628318531  10.006130054  
-0.502654825  13.124317153  
-0.376991118  16.007400325  
-0.251327412  18.379486636  
-0.125663706  20.035432070  
0.000000000   20.890587206  
0.125663706   20.995164575  
0.251327412   20.531949511  
0.376991118   19.741529697  
0.502654825   18.852238054  
0.628318531   18.023289374  
0.753982237   17.340739406  
0.879645943   16.873599022  
1.005309649   16.725989085  
1.130973355   17.045432135  
1.256637061   17.970192151  
1.382300768   19.531211048  
1.507964474   21.598416445  
1.633628180   23.905593303  
1.759291886   26.136544437  
1.884955592   28.035861081  
2.010619298   29.465908627  
2.136283004   30.421862761  
2.261946711   30.983787760  
2.387610417   31.251330334  
2.513274123   31.307288477  
2.638937829   31.183170907  
2.764601535   30.858731807  
2.890265241   30.283287257  
3.015928947   29.396891877  
