-3.141592654  28.015189254  
-3.013364382  25.937343377  
-2.885136110  23.318088925  
-2.756907839  20.388475239  
-2.628679567  17.471331026  
-2.500451296  14.858155533  
-2.372223024  12.695431245  
-2.243994753  10.947480087  
-2.115766481  9.444237097   
-1.987538209  7.977303560   
-1.859309938  6.393740401   
-1.731081666  4.660308389   
-1.602853395  2.889122178   
-1.474625123  1.320248349   
-1.346396852  0.261545907   
-1.218168580  0.000000000   
-1.089940308  0.727230535   
-0.961712037  2.487142123   
-0.833483765  5.157403315   
-0.705255494  8.465366330   
-0.577027222  12.037902232  
-0.448798951  15.477951612  
-0.320570679  18.447369998  
-0.192342407  20.704044096  
-0.064114136  22.107302667  
0.064114136   22.580088152  
0.192342407   22.106305291  
0.320570679   20.746814052  
0.448798951   18.707902719  
0.577027222   16.390038475  
0.705255494   14.348209495  
0.833483765   13.144929243  
0.961712037   13.151841546  
1.089940308   14.418947594  
1.218168580   16.678060600  
1.346396852   19.481175625  
1.474625123   22.369805148  
1.602853395   24.991847712  
1.731081666   27.145820256  
1.859309938   28.762815299  
1.987538209   29.874849012  
2.115766481   30.571076787  
2.243994753   30.962143330  
2.372223024   31.148771508  
2.500451296   31.198077374  
2.628679567   31.125630236  
2.756907839   30.890520874  
2.885136110   30.388241139  
3.013364382   29.476939648  
