-3.141592654  29.452961975  
-3.005001669  28.261741757  
-2.868410684  26.657385653  
-2.731819699  24.630592651  
-2.595228714  22.189580065  
-2.458637729  19.354710341  
-2.322046744  16.176835244  
-2.185455759  12.774520890  
-2.048864774  9.359134154   
-1.912273789  6.207151074   
-1.775682804  3.578889269   
-1.639091819  1.638530024   
-1.502500834  0.441912040   
-1.365909849  0.000000000   
-1.229318864  0.351427771   
-1.092727880  1.560775108   
-0.956136895  3.642743856   
-0.819545910  6.476454331   
-0.682954925  9.791470062   
-0.546363940  13.231856401  
-0.409772955  16.443096292  
-0.273181970  19.134136795  
-0.136590985  21.095809986  
-0.000000000  22.217094725  
0.136590985   22.509820010  
0.273181970   22.148356000  
0.409772955   21.474202283  
0.546363940   20.927392452  
0.682954925   20.912339695  
0.819545910   21.648412473  
0.956136895   23.090038833  
1.092727880   24.960331306  
1.229318864   26.882207733  
1.365909849   28.534960263  
1.502500834   29.751812793  
1.639091819   30.527537878  
1.775682804   30.958408427  
1.912273789   31.167008000  
2.048864774   31.254982395  
2.185455759   31.285246654  
2.322046744   31.287763129  
2.458637729   31.266312006  
2.595228714   31.204460433  
2.731819699   31.062572623  
2.868410684   30.777733119  
3.005001669   30.269126989  
