-3.141592654  13.424579460  
-3.018392942  10.136152768  
-2.895193230  7.343473517   
-2.771993518  5.194918062   
-2.648793806  3.686719683   
-2.525594094  2.718272546   
-2.402394382  2.159258071   
-2.279194670  1.880007978   
-2.155994958  1.742431450   
-2.032795246  1.597012527   
-1.909595535  1.322682601   
-1.786395823  0.893059758   
-1.663196111  0.409886874   
-1.539996399  0.057170172   
-1.416796687  0.000000000   
-1.293596975  0.294551768   
-1.170397263  0.875824783   
-1.047197551  1.634353682   
-0.923997839  2.510815758   
-0.800798127  3.538817071   
-0.677598415  4.806949238   
-0.554398704  6.371079512   
-0.431198992  8.190149949   
-0.307999280  10.120967277  
-0.184799568  11.976954702  
-0.061599856  13.606842035  
0.061599856   14.956787477  
0.184799568   16.085207178  
0.307999280   17.129753715  
0.431198992   18.238373987  
0.554398704   19.492241772  
0.677598415   20.871557075  
0.800798127   22.273436049  
0.923997839   23.575287999  
1.047197551   24.700172259  
1.170397263   25.640948928  
1.293596975   26.440182349  
1.416796687   27.144031189  
1.539996399   27.768800956  
1.663196111   28.299655445  
1.786395823   28.708899719  
1.909595535   28.975132661  
2.032795246   29.085020262  
2.155994958   29.017857205  
2.279194670   28.724217212  
2.402394382   28.113802918  
2.525594094   27.061128836  
2.648793806   25.437190716  
2.771993518   23.162255102  
2.895193230   20.264439777  
3.018392942   16.917852310  
