-3.141592654  15.989300060  
-3.018392942  13.513715578  
-2.895193230  10.644374122  
-2.771993518  7.577276920   
-2.648793806  4.655719259   
-2.525594094  2.268001355   
-2.402394382  0.694450319   
-2.279194670  0.000000000   
-2.155994958  0.040706263   
-2.032795246  0.565370272   
-1.909595535  1.339042414   
-1.786395823  2.201089083   
-1.663196111  3.056911604   
-1.539996399  3.836237650   
-1.416796687  4.491331349   
-1.293596975  5.040278509   
-1.170397263  5.607035042   
-1.047197551  6.408953638   
-0.923997839  7.670427723   
-0.800798127  9.514963988   
-0.677598415  11.900049796  
-0.554398704  14.628133810  
-0.431198992  17.422514247  
-0.307999280  20.016099004  
-0.184799568  22.221333575  
-0.061599856  23.959382716  
0.061599856   25.254320356  
0.184799568   26.195457500  
0.307999280   26.887691612  
0.431198992   27.388604284  
0.554398704   27.670175260  
0.677598415   27.601417865  
0.800798127   26.983041276  
0.923997839   25.626974510  
1.047197551   23.465707491  
1.170397263   20.656154409  
1.293596975   17.616967489  
1.416796687   14.948479862  
1.539996399   13.240656234  
1.663196111   12.845432683  
1.786395823   13.736916848  
1.909595535   15.541962774  
2.032795246   17.710958046  
2.155994958   19.725255532  
2.279194670   21.231922799  
2.402394382   22.073893885  
2.525594094   22.247340399  
2.648793806   21.835919087  
2.771993518   20.949190114  
2.895193230   19.671915701  
3.018392942   18.030007261  
