-3.141592654  24.363771134  
-3.018392942  26.236684772  
-2.895193230  27.994165061  
-2.771993518  29.482075482  
-2.648793806  30.613837146  
-2.525594094  31.386154712  
-2.402394382  31.856692273  
-2.279194670  32.113275317  
-2.155994958  32.237586928  
-2.032795246  32.291437732  
-1.909595535  32.312152434  
-1.786395823  32.319480370  
-1.663196111  32.321269089  
-1.539996399  32.321637676  
-1.416796687  32.321637676  
-1.293596975  32.321637676  
-1.170397263  32.321637676  
-1.047197551  32.321626082  
-0.923997839  32.321528282  
-0.800798127  32.320949029  
-0.677598415  32.318471222  
-0.554398704  32.309674592  
-0.431198992  32.282802782  
-0.307999280  32.209319202  
-0.184799568  32.028640504  
-0.061599856  31.627657842  
0.061599856   30.825244922  
0.184799568   29.378158641  
0.307999280   27.030089496  
0.431198992   23.610212793  
0.554398704   19.157940809  
0.677598415   14.014071663  
0.800798127   8.811214392   
0.923997839   4.330419669   
1.047197551   1.266446829   
1.170397263   0.000000000   
1.293596975   0.489356979   
1.416796687   2.328934592   
1.539996399   4.933680432   
1.663196111   7.746116685   
1.786395823   10.369608398  
1.909595535   12.593756821  
2.032795246   14.350669151  
2.155994958   15.661593949  
2.279194670   16.607119578  
2.402394382   17.317797398  
2.525594094   17.958561319  
2.648793806   18.698797665  
2.771993518   19.675076027  
2.895193230   20.962252373  
3.018392942   22.554701037  
