-3.141592654  13.208543181  
-3.018392942  9.760334810   
-2.895193230  6.825748750   
-2.771993518  4.606044220   
-2.648793806  3.126926118   
-2.525594094  2.275700891   
-2.402394382  1.874793476   
-2.279194670  1.739038808   
-2.155994958  1.694840495   
-2.032795246  1.588496449   
-1.909595535  1.318083351   
-1.786395823  0.881859030   
-1.663196111  0.399344449   
-1.539996399  0.056142926   
-1.416796687  0.000000000   
-1.293596975  0.255970589   
-1.170397263  0.732791701   
-1.047197551  1.316511627   
-0.923997839  1.978894416   
-0.800798127  2.810078987   
-0.677598415  3.954657987   
-0.554398704  5.499597805   
-0.431198992  7.392156833   
-0.307999280  9.447092567   
-0.184799568  11.428021150  
-0.061599856  13.149761848  
0.061599856   14.546685054  
0.184799568   15.678787514  
0.307999280   16.681174957  
0.431198992   17.693999117  
0.554398704   18.802355292  
0.677598415   20.013888405  
0.800798127   21.269850090  
0.923997839   22.482887274  
1.047197551   23.583231151  
1.170397263   24.543615719  
1.293596975   25.382795243  
1.416796687   26.139496155  
1.539996399   26.839592252  
1.663196111   27.479260590  
1.786395823   28.027828970  
1.909595535   28.445404587  
2.032795246   28.698265147  
2.155994958   28.751539447  
2.279194670   28.553653155  
2.402394382   28.018204896  
2.525594094   27.024076281  
2.648793806   25.440534952  
2.771993518   23.179938150  
2.895193230   20.256499787  
3.018392942   16.832258076  
