-3.141592654  28.126074730  
-3.015928947  26.925683725  
-2.890265241  25.618852855  
-2.764601535  24.216106284  
-2.638937829  22.670319696  
-2.513274123  20.895158287  
-2.387610417  18.799557314  
-2.261946711  16.335339637  
-2.136283004  13.537130535  
-2.010619298  10.545311491  
-1.884955592  7.590421860   
-1.759291886  4.930898635   
-1.633628180  2.767107109   
-1.507964474  1.207656859   
-1.382300768  0.278869631   
-1.256637061  0.000000000   
-1.130973355  0.415781756   
-1.005309649  1.579857199   
-0.879645943  3.499418832   
-0.753982237  6.075516319   
-0.628318531  9.078358542   
-0.502654825  12.172617814  
-0.376991118  14.985875216  
-0.251327412  17.191370702  
-0.125663706  18.589506014  
0.000000000   19.138685207  
0.125663706   18.948481508  
0.251327412   18.238678490  
0.376991118   17.267389146  
0.502654825   16.263031992  
0.628318531   15.383248779  
0.753982237   14.692037422  
0.879645943   14.202868609  
1.005309649   13.953260235  
1.130973355   14.062402217  
1.256637061   14.719965191  
1.382300768   16.089948749  
1.507964474   18.183363782  
1.633628180   20.799654422  
1.759291886   23.570326824  
1.884955592   26.107727672  
2.010619298   28.136634980  
2.136283004   29.560349222  
2.261946711   30.431035342  
2.387610417   30.875362179  
2.513274123   31.011486105  
2.638937829   30.904883571  
2.764601535   30.569114863  
2.890265241   29.990903338  
3.015928947   29.167153699  
