-3.141592654  26.087442050  
-3.018392942  27.303171121  
-2.895193230  28.068787419  
-2.771993518  28.593986676  
-2.648793806  28.999782436  
-2.525594094  29.304457497  
-2.402394382  29.439958315  
-2.279194670  29.275523320  
-2.155994958  28.650739095  
-2.032795246  27.422961754  
-1.909595535  25.528609744  
-1.786395823  23.046197609  
-1.663196111  20.211636612  
-1.539996399  17.357781376  
-1.416796687  14.791529122  
-1.293596975  12.676191090  
-1.170397263  10.998270548  
-1.047197551  9.648768416   
-0.923997839  8.560301715   
-0.800798127  7.799631233   
-0.677598415  7.546738882   
-0.554398704  7.974422120   
-0.431198992  9.118317045   
-0.307999280  10.819678255  
-0.184799568  12.767724331  
-0.061599856  14.602280869  
0.061599856   16.018073233  
0.184799568   16.832657738  
0.307999280   17.001518956  
0.431198992   16.587427543  
0.554398704   15.703335417  
0.677598415   14.460518502  
0.800798127   12.951323288  
0.923997839   11.274431181  
1.047197551   9.554358823   
1.170397263   7.930493912   
1.293596975   6.495019457   
1.416796687   5.239957679   
1.539996399   4.062979047   
1.663196111   2.853594255   
1.786395823   1.613482904   
1.909595535   0.537952921   
2.032795246   0.000000000   
2.155994958   0.428149198   
2.279194670   2.124929716   
2.402394382   5.112301068   
2.525594094   9.086554101   
2.648793806   13.506630162  
2.771993518   17.772980625  
2.895193230   21.411575357  
3.018392942   24.181960066  
