-3.141592654  23.082828119  
-3.018392942  24.687954611  
-2.895193230  26.278947506  
-2.771993518  27.782373072  
-2.648793806  29.116933625  
-2.525594094  30.210480646  
-2.402394382  31.025793541  
-2.279194670  31.573080256  
-2.155994958  31.901740557  
-2.032795246  32.077780739  
-1.909595535  32.161964191  
-1.786395823  32.197488211  
-1.663196111  32.211231834  
-1.539996399  32.215658087  
-1.416796687  32.216782265  
-1.293596975  32.216978628  
-1.170397263  32.216978628  
-1.047197551  32.216978628  
-0.923997839  32.216841304  
-0.800798127  32.216114797  
-0.677598415  32.213171953  
-0.554398704  32.203241063  
-0.431198992  32.174153913  
-0.307999280  32.097316577  
-0.184799568  31.915750757  
-0.061599856  31.529330736  
0.061599856   30.788079690  
0.184799568   29.503084470  
0.307999280   27.485305289  
0.431198992   24.609563129  
0.554398704   20.884233038  
0.677598415   16.497519537  
0.800798127   11.818385966  
0.923997839   7.345039076   
1.047197551   3.611097958   
1.170397263   1.071899278   
1.293596975   0.000000000   
1.416796687   0.422457976   
1.539996399   2.123513089   
1.663196111   4.710314684   
1.786395823   7.710758603   
1.909595535   10.669210746  
2.032795246   13.220195954  
2.155994958   15.144155612  
2.279194670   16.404792769  
2.402394382   17.149751428  
2.525594094   17.654425068  
2.648793806   18.211743178  
2.771993518   19.024903895  
2.895193230   20.152909541  
3.018392942   21.539751646  
