-3.141592654  25.282813594  
-3.018392942  26.834768441  
-2.895193230  27.946993973  
-2.771993518  28.734116859  
-2.648793806  29.273299680  
-2.525594094  29.599050586  
-2.402394382  29.704180864  
-2.279194670  29.542332384  
-2.155994958  29.035019126  
-2.032795246  28.087185689  
-1.909595535  26.621198197  
-1.786395823  24.623512767  
-1.663196111  22.179876562  
-1.539996399  19.471347375  
-1.416796687  16.720868562  
-1.293596975  14.126078460  
-1.170397263  11.822283276  
-1.047197551  9.902021721   
-0.923997839  8.460330925   
-0.800798127  7.608683214   
-0.677598415  7.434954198   
-0.554398704  7.935604380   
-0.431198992  8.979812345   
-0.307999280  10.329315437  
-0.184799568  11.708952217  
-0.061599856  12.883542590  
0.061599856   13.710262315  
0.184799568   14.150262814  
0.307999280   14.235806767  
0.431198992   14.014839390  
0.554398704   13.498859580  
0.677598415   12.662401088  
0.800798127   11.485208885  
0.923997839   10.016692031  
1.047197551   8.390674096   
1.170397263   6.778331920   
1.293596975   5.302120028   
1.416796687   3.984569975   
1.539996399   2.774621731   
1.663196111   1.638533189   
1.786395823   0.647897733   
1.909595535   0.007117507   
2.032795246   0.000000000   
2.155994958   0.888873215   
2.279194670   2.807668391   
2.402394382   5.695712505   
2.525594094   9.294516972   
2.648793806   13.210578479  
2.771993518   17.026011498  
2.895193230   20.405493775  
3.018392942   23.166514473  
