-3.141592654  24.321488732  
-3.018392942  26.018355413  
-2.895193230  27.349870154  
-2.771993518  28.363891350  
-2.648793806  29.071076734  
-2.525594094  29.460407613  
-2.402394382  29.504260442  
-2.279194670  29.149645159  
-2.155994958  28.310859172  
-2.032795246  26.879515069  
-1.909595535  24.773086796  
-1.786395823  22.011930228  
-1.663196111  18.784128736  
-1.539996399  15.444031784  
-1.416796687  12.411978472  
-1.293596975  10.013358563  
-1.170397263  8.353294518   
-1.047197551  7.320961437   
-0.923997839  6.725202418   
-0.800798127  6.461926587   
-0.677598415  6.586488749   
-0.554398704  7.240293359   
-0.431198992  8.494001910   
-0.307999280  10.229220405  
-0.184799568  12.140411725  
-0.061599856  13.849642290  
0.061599856   15.047994510  
0.184799568   15.581924588  
0.307999280   15.443284761  
0.431198992   14.702089992  
0.554398704   13.441003462  
0.677598415   11.741904820  
0.800798127   9.722032018   
0.923997839   7.578255004   
1.047197551   5.574080381   
1.170397263   3.955556666   
1.293596975   2.833739737   
1.416796687   2.120945272   
1.539996399   1.589893024   
1.663196111   1.036766615   
1.786395823   0.438759600   
1.909595535   0.000000000   
2.032795246   0.062361641   
2.155994958   0.944585997   
2.279194670   2.805004126   
2.402394382   5.581474041   
2.525594094   9.013150276   
2.648793806   12.720293420  
2.771993518   16.315452108  
2.895193230   19.512814419  
3.018392942   22.179303667  
