-3.141592654  2.780153229   
-3.018392942  1.201266108   
-2.895193230  0.433441219   
-2.771993518  0.169255212   
-2.648793806  0.101350849   
-2.525594094  0.049185337   
-2.402394382  0.000000000   
-2.279194670  0.078763458   
-2.155994958  0.492739556   
-2.032795246  1.474651283   
-1.909595535  3.214551360   
-1.786395823  5.777395299   
-1.663196111  9.040804312   
-1.539996399  12.693355510  
-1.416796687  16.325300343  
-1.293596975  19.569062889  
-1.170397263  22.213217552  
-1.047197551  24.226194762  
-0.923997839  25.704032298  
-0.800798127  26.790326112  
-0.677598415  27.611394372  
-0.554398704  28.252147491  
-0.431198992  28.756800781  
-0.307999280  29.143300265  
-0.184799568  29.415439335  
-0.061599856  29.572156109  
0.061599856   29.618864396  
0.184799568   29.569581314  
0.307999280   29.448614264  
0.431198992   29.288675510  
0.554398704   29.125667193  
0.677598415   28.992142120  
0.800798127   28.914181471  
0.923997839   28.906943965  
1.047197551   28.973380424  
1.170397263   29.101939320  
1.293596975   29.266145117  
1.416796687   29.427048140  
1.539996399   29.538100140  
1.663196111   29.548907607  
1.786395823   29.404090267  
1.909595535   29.034858425  
2.032795246   28.350380167  
2.155994958   27.238998244  
2.279194670   25.576634850  
2.402394382   23.254827893  
2.525594094   20.234438356  
2.648793806   16.605691275  
2.771993518   12.630829016  
2.895193230   8.718056575   
3.018392942   5.320723020   
