-3.141592654  1.486579295   
-3.018392942  0.000000000   
-2.895193230  0.494254771   
-2.771993518  2.801868344   
-2.648793806  6.433477486   
-2.525594094  10.730826034  
-2.402394382  15.025496504  
-2.279194670  18.756777552  
-2.155994958  21.522614361  
-2.032795246  23.083668466  
-1.909595535  23.340404615  
-1.786395823  22.300060555  
-1.663196111  20.077296215  
-1.539996399  16.921234329  
-1.416796687  13.240865394  
-1.293596975  9.610271256   
-1.170397263  6.697176919   
-1.047197551  5.105090683   
-0.923997839  5.192405561   
-0.800798127  6.952217971   
-0.677598415  10.023930975  
-0.554398704  13.822403618  
-0.431198992  17.720766335  
-0.307999280  21.198070006  
-0.184799568  23.907744492  
-0.061599856  25.659153373  
0.061599856   26.368719698  
0.184799568   26.002430457  
0.307999280   24.553203154  
0.431198992   22.064656203  
0.554398704   18.685562200  
0.677598415   14.738541961  
0.800798127   10.756263051  
0.923997839   7.430184679   
1.047197551   5.450427836   
1.170397263   5.287613596   
1.293596975   7.019281272   
1.416796687   10.287309475  
1.539996399   14.426226669  
1.663196111   18.685254499  
1.786395823   22.438567885  
1.909595535   25.291846954  
2.032795246   27.062040525  
2.155994958   27.694202323  
2.279194670   27.175544100  
2.402394382   25.487094622  
2.525594094   22.635815478  
2.648793806   18.729887023  
2.771993518   14.064275585  
2.895193230   9.163294738   
3.018392942   4.727648099   
