-3.141592654  0.701352327   
-3.018392942  0.000000000   
-2.895193230  0.127233714   
-2.771993518  1.142657778   
-2.648793806  2.895775022   
-2.525594094  5.065707231   
-2.402394382  7.265879477   
-2.279194670  9.166889618   
-2.155994958  10.580248951  
-2.032795246  11.478764099  
-1.909595535  11.961585247  
-1.786395823  12.203371944  
-1.663196111  12.415165497  
-1.539996399  12.825554464  
-1.416796687  13.658898168  
-1.293596975  15.089130146  
-1.170397263  17.165247412  
-1.047197551  19.753530008  
-0.923997839  22.554180668  
-0.800798127  25.203920710  
-0.677598415  27.406911923  
-0.554398704  29.020545006  
-0.431198992  30.065551028  
-0.307999280  30.665597408  
-0.184799568  30.970613861  
-0.061599856  31.106643728  
0.061599856   31.151722890  
0.184799568   31.146534746  
0.307999280   31.096476468  
0.431198992   30.978883889  
0.554398704   30.742682316  
0.677598415   30.319827363  
0.800798127   29.640180448  
0.923997839   28.644763278  
1.047197551   27.296526210  
1.170397263   25.578460166  
1.293596975   23.502239783  
1.416796687   21.130922669  
1.539996399   18.611802270  
1.663196111   16.182090301  
1.786395823   14.107016797  
1.909595535   12.570188061  
2.032795246   11.573573620  
2.155994958   10.927137380  
2.279194670   10.343811230  
2.402394382   9.569229794   
2.525594094   8.472100434   
2.648793806   7.056082677   
2.771993518   5.408454997   
2.895193230   3.666642888   
3.018392942   2.015228429   
