-3.141592654  0.000000000   
-3.018392942  1.041440227   
-2.895193230  3.493332501   
-2.771993518  7.062873398   
-2.648793806  11.235433680  
-2.525594094  15.431508068  
-2.402394382  19.165513054  
-2.279194670  22.138401396  
-2.155994958  24.243524732  
-2.032795246  25.495956229  
-1.909595535  25.947422782  
-1.786395823  25.643413750  
-1.663196111  24.640515584  
-1.539996399  23.065788379  
-1.416796687  21.177068320  
-1.293596975  19.368830747  
-1.170397263  18.094598691  
-1.047197551  17.728506826  
-0.923997839  18.431100245  
-0.800798127  20.086873288  
-0.677598415  22.353628238  
-0.554398704  24.785880107  
-0.431198992  26.965999828  
-0.307999280  28.595267716  
-0.184799568  29.506411652  
-0.061599856  29.628484401  
0.061599856   28.938525737  
0.184799568   27.444366768  
0.307999280   25.204529716  
0.431198992   22.369572158  
0.554398704   19.192057198  
0.677598415   15.991825934  
0.800798127   13.076445527  
0.923997839   10.657743764  
1.047197551   8.825862442   
1.170397263   7.581625607   
1.293596975   6.903900452   
1.416796687   6.786033004   
1.539996399   7.214782521   
1.663196111   8.115175216   
1.786395823   9.310528466   
1.909595535   10.531590117  
2.032795246   11.475384736  
2.155994958   11.878708394  
2.279194670   11.569716929  
2.402394382   10.498391346  
2.525594094   8.738615305   
2.648793806   6.487227353   
2.771993518   4.055348858   
2.895193230   1.858404793   
3.018392942   0.362993466   
