-3.141592654  11.264848912  
-3.018392942  8.947075313   
-2.895193230  7.860872425   
-2.771993518  8.179481976   
-2.648793806  9.784162973   
-2.525594094  12.275431810  
-2.402394382  15.069403303  
-2.279194670  17.534763798  
-2.155994958  19.133400537  
-2.032795246  19.508541664  
-1.909595535  18.523305156  
-1.786395823  16.255411415  
-1.663196111  12.977180356  
-1.539996399  9.141392335   
-1.416796687  5.330189963   
-1.293596975  2.184282788   
-1.170397263  0.280818067   
-1.047197551  0.000000000   
-0.923997839  1.428303340   
-0.800798127  4.345352450   
-0.677598415  8.297930997   
-0.554398704  12.718423328  
-0.431198992  17.037886726  
-0.307999280  20.768317956  
-0.184799568  23.543784179  
-0.061599856  25.127370312  
0.061599856   25.396454601  
0.184799568   24.329260868  
0.307999280   22.023175344  
0.431198992   18.738474605  
0.554398704   14.939073285  
0.677598415   11.271559976  
0.800798127   8.440663994   
0.923997839   7.021216337   
1.047197551   7.275835077   
1.170397263   9.088569513   
1.293596975   12.036081883  
1.416796687   15.554288305  
1.539996399   19.110297911  
1.663196111   22.316497478  
1.786395823   24.956498537  
1.909595535   26.948475693  
2.032795246   28.277533396  
2.155994958   28.935175430  
2.279194670   28.900226443  
2.402394382   28.132451265  
2.525594094   26.597654100  
2.648793806   24.304757194  
2.771993518   21.346604823  
2.895193230   17.936245656  
3.018392942   14.423004709  
