-3.141592654  26.892592281  
-3.018392942  28.562254109  
-2.895193230  29.687227431  
-2.771993518  30.372880677  
-2.648793806  30.717331651  
-2.525594094  30.784471889  
-2.402394382  30.595143948  
-2.279194670  30.120697595  
-2.155994958  29.293208609  
-2.032795246  28.035358757  
-1.909595535  26.303677172  
-1.786395823  24.125299774  
-1.663196111  21.605608460  
-1.539996399  18.908256392  
-1.416796687  16.214494632  
-1.293596975  13.687212753  
-1.170397263  11.463384449  
-1.047197551  9.675096733   
-0.923997839  8.450876649   
-0.800798127  7.893754312   
-0.677598415  8.032727903   
-0.554398704  8.785628149   
-0.431198992  9.968735527   
-0.307999280  11.337725620  
-0.184799568  12.654853091  
-0.061599856  13.741702294  
0.061599856   14.501678940  
0.184799568   14.902906094  
0.307999280   14.943119819  
0.431198992   14.621298534  
0.554398704   13.931773550  
0.677598415   12.881080881  
0.800798127   11.519155045  
0.923997839   9.959187585   
1.047197551   8.361491480   
1.170397263   6.871952590   
1.293596975   5.549188207   
1.416796687   4.346295547   
1.539996399   3.157969182   
1.663196111   1.938908153   
1.786395823   0.801457945   
1.909595535   0.031612521   
2.032795246   0.000000000   
2.155994958   1.001957921   
2.279194670   3.135402792   
2.402394382   6.263793588   
2.525594094   10.066852549  
2.648793806   14.140670864  
2.771993518   18.098433366  
2.895193230   21.642252971  
3.018392942   24.594668347  
