-3.141592654  24.729238102  
-3.018392942  21.683470512  
-2.895193230  18.419199956  
-2.771993518  15.435422255  
-2.648793806  13.214645406  
-2.525594094  12.028397845  
-2.402394382  11.812466737  
-2.279194670  12.182127451  
-2.155994958  12.575845717  
-2.032795246  12.467609259  
-1.909595535  11.533049906  
-1.786395823  9.729605119   
-1.663196111  7.280388510   
-1.539996399  4.607230511   
-1.416796687  2.220087246   
-1.293596975  0.586780342   
-1.170397263  0.000000000   
-1.047197551  0.507681956   
-0.923997839  1.957485537   
-0.800798127  4.126111850   
-0.677598415  6.848123192   
-0.554398704  10.043361186  
-0.431198992  13.633817575  
-0.307999280  17.437732105  
-0.184799568  21.150281346  
-0.061599856  24.426490730  
0.061599856   27.010932348  
0.184799568   28.821566583  
0.307999280   29.941157573  
0.431198992   30.549691434  
0.554398704   30.841507710  
0.677598415   30.978532144  
0.800798127   31.070929102  
0.923997839   31.180617821  
1.047197551   31.323396480  
1.170397263   31.484030597  
1.293596975   31.635039304  
1.416796687   31.751955952  
1.539996399   31.824335087  
1.663196111   31.849864829  
1.786395823   31.830214288  
1.909595535   31.766609423  
2.032795246   31.662226800  
2.155994958   31.527005294  
2.279194670   31.378014435  
2.402394382   31.218904282  
2.525594094   31.019767692  
2.648793806   30.689402089  
2.771993518   30.069121839  
2.895193230   28.963328281  
3.018392942   27.201811908  
