-3.141592654  25.232849298  
-3.018392942  27.105236034  
-2.895193230  28.728697713  
-2.771993518  30.019890969  
-2.648793806  30.966778263  
-2.525594094  31.610214291  
-2.402394382  32.014913806  
-2.279194670  32.250018411  
-2.155994958  32.374630361  
-2.032795246  32.434688644  
-1.909595535  32.461263304  
-1.786395823  32.470896366  
-1.663196111  32.474163793  
-1.539996399  32.475087699  
-1.416796687  32.475087699  
-1.293596975  32.475087699  
-1.170397263  32.475087699  
-1.047197551  32.475087699  
-0.923997839  32.475087699  
-0.800798127  32.475074358  
-0.677598415  32.474485223  
-0.554398704  32.470273559  
-0.431198992  32.451527221  
-0.307999280  32.389678825  
-0.184799568  32.220299569  
-0.061599856  31.825690796  
0.061599856   31.020310326  
0.184799568   29.554040461  
0.307999280   27.160433727  
0.431198992   23.662881225  
0.554398704   19.102613141  
0.677598415   13.840268540  
0.800798127   8.544875107   
0.923997839   4.044131115   
1.047197551   1.067001152   
1.170397263   0.000000000   
1.293596975   0.782357056   
1.416796687   2.967781080   
1.539996399   5.918853432   
1.663196111   9.015785794   
1.786395823   11.800323668  
1.909595535   14.019902018  
2.032795246   15.597469591  
2.155994958   16.593018994  
2.279194670   17.164995892  
2.402394382   17.542901871  
2.525594094   17.983074857  
2.648793806   18.708030445  
2.771993518   19.847952022  
2.895193230   21.406875704  
3.018392942   23.265906512  
