-3.141592654  24.345810479  
-3.018392942  22.085861060  
-2.895193230  19.769572830  
-2.771993518  17.620673255  
-2.648793806  15.793039548  
-2.525594094  14.330904887  
-2.402394382  13.167600952  
-2.279194670  12.146030095  
-2.155994958  11.062462266  
-2.032795246  9.723726602   
-1.909595535  8.018902439   
-1.786395823  5.978742561   
-1.663196111  3.802927913   
-1.539996399  1.829232379   
-1.416796687  0.451099025   
-1.293596975  0.000000000   
-1.170397263  0.662242201   
-1.047197551  2.434514014   
-0.923997839  5.133974356   
-0.800798127  8.437459862   
-0.677598415  11.947006292  
-0.554398704  15.265890235  
-0.431198992  18.067731900  
-0.307999280  20.136465723  
-0.184799568  21.370938070  
-0.061599856  21.750427570  
0.061599856   21.278013507  
0.184799568   19.946936006  
0.307999280   17.755083620  
0.431198992   14.764769044  
0.554398704   11.184034571  
0.677598415   7.416355771   
0.800798127   4.035450445   
0.923997839   1.665725492   
1.047197551   0.812414905   
1.170397263   1.704108243   
1.293596975   4.220937315   
1.416796687   7.929012711   
1.539996399   12.216915181  
1.663196111   16.475764701  
1.786395823   20.250083907  
1.909595535   23.307701489  
2.032795246   25.620667575  
2.155994958   27.283401994  
2.279194670   28.421872525  
2.402394382   29.135802997  
2.525594094   29.464643876  
2.648793806   29.395354199  
2.771993518   28.877286105  
2.895193230   27.857299579  
3.018392942   26.324094431  
