-3.141592654  31.835090996  
-3.013364382  31.309010833  
-2.885136110  30.454433975  
-2.756907839  29.214565048  
-2.628679567  27.587598578  
-2.500451296  25.619104888  
-2.372223024  23.374509527  
-2.243994753  20.894516565  
-2.115766481  18.165435361  
-1.987538209  15.141994927  
-1.859309938  11.814714219  
-1.731081666  8.301109401   
-1.602853395  4.908112925   
-1.474625123  2.099115501   
-1.346396852  0.357942861   
-1.218168580  0.000000000   
-1.089940308  1.046007382   
-0.961712037  3.235226001   
-0.833483765  6.152487567   
-0.705255494  9.393748177   
-0.577027222  12.649577140  
-0.448798951  15.701505912  
-0.320570679  18.354677502  
-0.192342407  20.382412226  
-0.064114136  21.539850968  
0.064114136   21.655481837  
0.192342407   20.746434111  
0.320570679   19.097401064  
0.448798951   17.238772374  
0.577027222   15.790745593  
0.705255494   15.243118959  
0.833483765   15.787009980  
0.961712037   17.285911618  
1.089940308   19.397587978  
1.218168580   21.750327252  
1.346396852   24.066045611  
1.474625123   26.184072771  
1.602853395   28.017874982  
1.731081666   29.513514355  
1.859309938   30.641413000  
1.987538209   31.414262971  
2.115766481   31.888291563  
2.243994753   32.145733719  
2.372223024   32.269281208  
2.500451296   32.320459156  
2.628679567   32.333161841  
2.756907839   32.317101966  
2.885136110   32.260412618  
3.013364382   32.122457327  
