-3.141592654  5.043302944   
-3.018392942  5.503503975   
-2.895193230  6.033046966   
-2.771993518  6.526911136   
-2.648793806  6.863745850   
-2.525594094  6.940447391   
-2.402394382  6.689264221   
-2.279194670  6.096309781   
-2.155994958  5.206347133   
-2.032795246  4.117936863   
-1.909595535  2.960254408   
-1.786395823  1.872272324   
-1.663196111  0.980100085   
-1.539996399  0.396411395   
-1.416796687  0.231906212   
-1.293596975  0.591925337   
-1.170397263  1.546271585   
-1.047197551  3.073953348   
-0.923997839  5.034886353   
-0.800798127  7.178899522   
-0.677598415  9.219295235   
-0.554398704  10.921225867  
-0.431198992  12.175898253  
-0.307999280  13.015164824  
-0.184799568  13.567409126  
-0.061599856  13.983355902  
0.061599856   14.356618149  
0.184799568   14.681529609  
0.307999280   14.852760278  
0.431198992   14.718870277  
0.554398704   14.161773305  
0.677598415   13.158240481  
0.800798127   11.787683490  
0.923997839   10.199234700  
1.047197551   8.541784936   
1.170397263   6.910535532   
1.293596975   5.344300988   
1.416796687   3.856758366   
1.539996399   2.482192622   
1.663196111   1.302463977   
1.786395823   0.436972920   
1.909595535   0.000000000   
2.032795246   0.053820878   
2.155994958   0.562049776   
2.279194670   1.387327845   
2.402394382   2.324223803   
2.525594094   3.172043394   
2.648793806   3.805128054   
2.771993518   4.206174777   
2.895193230   4.461732567   
3.018392942   4.705412340   
