-3.141592654  18.317085792  
-3.018392942  17.507693992  
-2.895193230  16.839346521  
-2.771993518  16.278271502  
-2.648793806  15.783895982  
-2.525594094  15.268051440  
-2.402394382  14.583659011  
-2.279194670  13.567630698  
-2.155994958  12.097144677  
-2.032795246  10.152892157  
-1.909595535  7.842164855   
-1.786395823  5.386940208   
-1.663196111  3.082669136   
-1.539996399  1.246239347   
-1.416796687  0.156162633   
-1.293596975  0.000000000   
-1.170397263  0.820823210   
-1.047197551  2.511371782   
-0.923997839  4.850957470   
-0.800798127  7.578434526   
-0.677598415  10.447823587  
-0.554398704  13.264106707  
-0.431198992  15.874524171  
-0.307999280  18.150603306  
-0.184799568  19.967807252  
-0.061599856  21.210326736  
0.061599856   21.809197734  
0.184799568   21.784846452  
0.307999280   21.266056608  
0.431198992   20.481861482  
0.554398704   19.721646690  
0.677598415   19.275989289  
0.800798127   19.370287248  
0.923997839   20.115028385  
1.047197551   21.476496841  
1.170397263   23.284333837  
1.293596975   25.275760140  
1.416796687   27.169624554  
1.539996399   28.745107709  
1.663196111   29.879688137  
1.786395823   30.540550991  
1.909595535   30.748161661  
2.032795246   30.526449588  
2.155994958   29.883896219  
2.279194670   28.827499785  
2.402394382   27.393949113  
2.525594094   25.686654880  
2.648793806   23.867024247  
2.771993518   22.118086176  
2.895193230   20.582413456  
3.018392942   19.322293399  
