-3.141592654  16.447037877  
-3.018392942  14.067157649  
-2.895193230  11.766899050  
-2.771993518  10.062224719  
-2.648793806  9.217231437   
-2.525594094  9.069023361   
-2.402394382  9.066019496   
-2.279194670  8.533210176   
-2.155994958  7.047355038   
-2.032795246  4.713798353   
-1.909595535  2.177119385   
-1.786395823  0.351750705   
-1.663196111  0.000000000   
-1.539996399  1.400975118   
-1.416796687  4.277243791   
-1.293596975  7.993889657   
-1.170397263  11.868425535  
-1.047197551  15.414643504  
-0.923997839  18.418201526  
-0.800798127  20.878811043  
-0.677598415  22.886210342  
-0.554398704  24.519174557  
-0.431198992  25.808163463  
-0.307999280  26.753910071  
-0.184799568  27.359170577  
-0.061599856  27.647890295  
0.061599856   27.651657040  
0.184799568   27.378687951  
0.307999280   26.804854728  
0.431198992   25.912169663  
0.554398704   24.761027729  
0.677598415   23.535024200  
0.800798127   22.500284715  
0.923997839   21.880776347  
1.047197551   21.729794846  
1.170397263   21.889805981  
1.293596975   22.078189353  
1.416796687   22.046483445  
1.539996399   21.693356020  
1.663196111   21.082612401  
1.786395823   20.365245310  
1.909595535   19.692560358  
2.032795246   19.170079539  
2.155994958   18.863416867  
2.279194670   18.817688036  
2.402394382   19.041156827  
2.525594094   19.460599877  
2.648793806   19.886401766  
2.771993518   20.034674999  
2.895193230   19.602610243  
3.018392942   18.395910315  
