-3.141592654  14.559893084  
-3.018392942  17.507567417  
-2.895193230  20.257150129  
-2.771993518  22.644711469  
-2.648793806  24.574317175  
-2.525594094  26.008546300  
-2.402394382  26.927675783  
-2.279194670  27.291569396  
-2.155994958  27.052059864  
-2.032795246  26.200628258  
-1.909595535  24.817308925  
-1.786395823  23.085434249  
-1.663196111  21.257050721  
-1.539996399  19.574292297  
-1.416796687  18.191145237  
-1.293596975  17.148436516  
-1.170397263  16.402939127  
-1.047197551  15.900976977  
-0.923997839  15.651798408  
-0.800798127  15.756973621  
-0.677598415  16.368635157  
-0.554398704  17.593268561  
-0.431198992  19.387154793  
-0.307999280  21.521114537  
-0.184799568  23.638454072  
-0.061599856  25.380149904  
0.061599856   26.492527751  
0.184799568   26.858405221  
0.307999280   26.469340792  
0.431198992   25.380252106  
0.554398704   23.695332729  
0.677598415   21.568320700  
0.800798127   19.186015972  
0.923997839   16.725673030  
1.047197551   14.314121948  
1.170397263   12.038203347  
1.293596975   9.986989319   
1.416796687   8.252245518   
1.539996399   6.858702035   
1.663196111   5.690095604   
1.786395823   4.520291911   
1.909595535   3.180219090   
2.032795246   1.738688361   
2.155994958   0.534272164   
2.279194670   0.000000000   
2.402394382   0.402151735   
2.525594094   1.714280246   
2.648793806   3.698862184   
2.771993518   6.096305040   
2.895193230   8.750510698   
3.018392942   11.595581559  
