-3.141592654  0.000000000   
-3.018392942  0.253963941   
-2.895193230  2.179979316   
-2.771993518  5.325326159   
-2.648793806  9.051663293   
-2.525594094  12.720205016  
-2.402394382  15.842526192  
-2.279194670  18.136233806  
-2.155994958  19.492057722  
-2.032795246  19.894904743  
-1.909595535  19.363926735  
-1.786395823  17.950473513  
-1.663196111  15.775272231  
-1.539996399  13.070651891  
-1.416796687  10.184382294  
-1.293596975  7.536938655   
-1.170397263  5.543720610   
-1.047197551  4.537040482   
-0.923997839  4.710982600   
-0.800798127  6.076873550   
-0.677598415  8.449446323   
-0.554398704  11.461267278  
-0.431198992  14.626602996  
-0.307999280  17.442108537  
-0.184799568  19.480473328  
-0.061599856  20.457219737  
0.061599856   20.257737990  
0.184799568   18.924705787  
0.307999280   16.649916722  
0.431198992   13.745544977  
0.554398704   10.614002229  
0.677598415   7.691690538   
0.800798127   5.399027476   
0.923997839   4.079809291   
1.047197551   3.947922641   
1.170397263   5.044047631   
1.293596975   7.211177839   
1.416796687   10.115087122  
1.539996399   13.324775717  
1.663196111   16.416430350  
1.786395823   19.059729340  
1.909595535   21.036539472  
2.032795246   22.205618427  
2.155994958   22.447212246  
2.279194670   21.642896234  
2.402394382   19.714118749  
2.525594094   16.699685034  
2.648793806   12.832594537  
2.771993518   8.577081269   
2.895193230   4.578773984   
3.018392942   1.531736000   
