-3.141592654  6.780721031   
-3.018392942  4.710310657   
-2.895193230  3.077660862   
-2.771993518  1.820908625   
-2.648793806  0.891593242   
-2.525594094  0.277933764   
-2.402394382  0.000000000   
-2.279194670  0.106717310   
-2.155994958  0.670395228   
-2.032795246  1.774463149   
-1.909595535  3.476125404   
-1.786395823  5.760421884   
-1.663196111  8.503149235   
-1.539996399  11.491661499  
-1.416796687  14.489607064  
-1.293596975  17.311236349  
-1.170397263  19.854416473  
-1.047197551  22.092229480  
-0.923997839  24.043279118  
-0.800798127  25.729862105  
-0.677598415  27.156972757  
-0.554398704  28.309884676  
-0.431198992  29.172236408  
-0.307999280  29.736217527  
-0.184799568  30.008647843  
-0.061599856  30.010914633  
0.061599856   29.772883066  
0.184799568   29.337696822  
0.307999280   28.766659035  
0.431198992   28.147715183  
0.554398704   27.591113380  
0.677598415   27.214927650  
0.800798127   27.110238136  
0.923997839   27.311666658  
1.047197551   27.779137011  
1.170397263   28.405913605  
1.293596975   29.055443604  
1.416796687   29.605305756  
1.539996399   29.972314244  
1.663196111   30.110614313  
1.786395823   29.988292671  
1.909595535   29.570735106  
2.032795246   28.813814900  
2.155994958   27.665428442  
2.279194670   26.080813143  
2.402394382   24.026446151  
2.525594094   21.505274451  
2.648793806   18.587976323  
2.771993518   15.429420853  
2.895193230   12.259833746  
3.018392942   9.318274317   
