-3.141592654  28.579850748  
-3.018392942  27.189307176  
-2.895193230  25.486411781  
-2.771993518  23.571859069  
-2.648793806  21.609049742  
-2.525594094  19.756659647  
-2.402394382  18.087009849  
-2.279194670  16.538475480  
-2.155994958  14.936722249  
-2.032795246  13.080560634  
-1.909595535  10.851955248  
-1.786395823  8.287958984   
-1.663196111  5.588931137   
-1.539996399  3.075495430   
-1.416796687  1.111346263   
-1.293596975  0.017060081   
-1.170397263  0.000000000   
-1.047197551  1.117967473   
-0.923997839  3.269463271   
-0.800798127  6.215841301   
-0.677598415  9.621005205   
-0.554398704  13.117470761  
-0.431198992  16.377520122  
-0.307999280  19.160066984  
-0.184799568  21.322778264  
-0.061599856  22.811351642  
0.061599856   23.623434355  
0.184799568   23.783665044  
0.307999280   23.328483286  
0.431198992   22.327917483  
0.554398704   20.922614538  
0.677598415   19.340489088  
0.800798127   17.882058675  
0.923997839   16.862043115  
1.047197551   16.529774347  
1.170397263   16.998193009  
1.293596975   18.223478160  
1.416796687   20.034958166  
1.539996399   22.191115769  
1.663196111   24.433688108  
1.786395823   26.527424559  
1.909595535   28.297308452  
2.032795246   29.649261119  
2.155994958   30.572439045  
2.279194670   31.119446192  
2.402394382   31.372491411  
2.525594094   31.401670516  
2.648793806   31.250198259  
2.771993518   30.924086284  
2.895193230   30.401770465  
3.018392942   29.638125276  
