-3.141592654  26.956470028  
-3.018392942  24.725251868  
-2.895193230  22.057161361  
-2.771993518  19.186118297  
-2.648793806  16.419629143  
-2.525594094  14.038142372  
-2.402394382  12.189260681  
-2.279194670  10.829972404  
-2.155994958  9.751438594   
-2.032795246  8.672063849   
-1.909595535  7.357885206   
-1.786395823  5.722861293   
-1.663196111  3.872956016   
-1.539996399  2.077556635   
-1.416796687  0.681842256   
-1.293596975  0.000000000   
-1.170397263  0.233726195   
-1.047197551  1.441180850   
-0.923997839  3.547162086   
-0.800798127  6.367566521   
-0.677598415  9.636895079   
-0.554398704  13.042952520  
-0.431198992  16.264815212  
-0.307999280  19.017312145  
-0.184799568  21.082698333  
-0.061599856  22.314993153  
0.061599856   22.642986091  
0.184799568   22.073236908  
0.307999280   20.717311575  
0.431198992   18.819907775  
0.554398704   16.761166446  
0.677598415   14.999106766  
0.800798127   13.961817702  
0.923997839   13.925316158  
1.047197551   14.933404081  
1.170397263   16.795885363  
1.293596975   19.166685374  
1.416796687   21.661447714  
1.539996399   23.965435125  
1.663196111   25.894195739  
1.786395823   27.397111139  
1.909595535   28.518243382  
2.032795246   29.342873513  
2.155994958   29.952770213  
2.279194670   30.400569031  
2.402394382   30.705118622  
2.525594094   30.852641552  
2.648793806   30.798717140  
2.771993518   30.475327394  
2.895193230   29.789964904  
3.018392942   28.642762789  
