-3.141592654  17.434714847  
-3.018392942  18.723943662  
-2.895193230  20.585320055  
-2.771993518  22.684097412  
-2.648793806  24.695607931  
-2.525594094  26.343170328  
-2.402394382  27.391493801  
-2.279194670  27.630677575  
-2.155994958  26.869051262  
-2.032795246  24.966736008  
-1.909595535  21.892415458  
-1.786395823  17.792396638  
-1.663196111  13.031525514  
-1.539996399  8.184164224   
-1.416796687  3.955735240   
-1.293596975  1.049716739   
-1.170397263  0.000000000   
-1.047197551  1.017738125   
-0.923997839  3.913578253   
-0.800798127  8.140472356   
-0.677598415  12.953555517  
-0.554398704  17.613948288  
-0.431198992  21.548134353  
-0.307999280  24.408325735  
-0.184799568  26.040831950  
-0.061599856  26.411009780  
0.061599856   25.537050687  
0.184799568   23.465463038  
0.307999280   20.293713177  
0.431198992   16.235557417  
0.554398704   11.692192270  
0.677598415   7.272792056   
0.800798127   3.711878030   
0.923997839   1.688427436   
1.047197551   1.606764999   
1.170397263   3.453536627   
1.293596975   6.807150399   
1.416796687   10.993501728  
1.539996399   15.304310981  
1.663196111   19.173307058  
1.786395823   22.256661838  
1.909595535   24.413556730  
2.032795246   25.635610249  
2.155994958   25.971961017  
2.279194670   25.493196828  
2.402394382   24.302120634  
2.525594094   22.578411578  
2.648793806   20.609447144  
2.771993518   18.773808045  
2.895193230   17.464955749  
3.018392942   16.981428671  
