-3.141592654  9.865868618   
-3.018392942  7.512987594   
-2.895193230  6.156256511   
-2.771993518  5.471220830   
-2.648793806  4.928433333   
-2.525594094  4.075746174   
-2.402394382  2.775688759   
-2.279194670  1.285142496   
-2.155994958  0.154212553   
-2.032795246  0.000000000   
-1.909595535  1.244216194   
-1.786395823  3.917917354   
-1.663196111  7.632567625   
-1.539996399  11.738716808  
-1.416796687  15.604303056  
-1.293596975  18.845199121  
-1.170397263  21.398576997  
-1.047197551  23.421580964  
-0.923997839  25.116394419  
-0.800798127  26.598676192  
-0.677598415  27.865926966  
-0.554398704  28.845881521  
-0.431198992  29.476495407  
-0.307999280  29.757519410  
-0.184799568  29.764205041  
-0.061599856  29.617383418  
0.061599856   29.437285567  
0.184799568   29.300958366  
0.307999280   29.216783474  
0.431198992   29.122748243  
0.554398704   28.906377431  
0.677598415   28.442631871  
0.800798127   27.647825137  
0.923997839   26.537792337  
1.047197551   25.264622984  
1.170397263   24.100532923  
1.293596975   23.355788384  
1.416796687   23.258199660  
1.539996399   23.854253885  
1.663196111   24.993570950  
1.786395823   26.389916041  
1.909595535   27.728973127  
2.032795246   28.749632464  
2.155994958   29.270061812  
2.279194670   29.166659671  
2.402394382   28.335140569  
2.525594094   26.679221385  
2.648793806   24.149555610  
2.771993518   20.828385152  
2.895193230   17.002728061  
3.018392942   13.162590800  
