-3.141592654  22.820231919  
-3.018392942  22.777228708  
-2.895193230  23.432613212  
-2.771993518  24.651554344  
-2.648793806  26.161520387  
-2.525594094  27.635967669  
-2.402394382  28.781619858  
-2.279194670  29.395400018  
-2.155994958  29.375119146  
-2.032795246  28.702524752  
-1.909595535  27.425303872  
-1.786395823  25.649206496  
-1.663196111  23.522167897  
-1.539996399  21.204896563  
-1.416796687  18.821982885  
-1.293596975  16.448538704  
-1.170397263  14.145174695  
-1.047197551  12.021048335  
-0.923997839  10.264852900  
-0.800798127  9.100841573   
-0.677598415  8.685839739   
-0.554398704  9.013021259   
-0.431198992  9.885395969   
-0.307999280  10.972614562  
-0.184799568  11.911940165  
-0.061599856  12.401719030  
0.061599856   12.255370153  
0.184799568   11.409958846  
0.307999280   9.906139981   
0.431198992   7.868473414   
0.554398704   5.505517481   
0.677598415   3.128607424   
0.800798127   1.146017325   
0.923997839   0.000000000   
1.047197551   0.043712985   
1.170397263   1.414505409   
1.293596975   3.985359628   
1.416796687   7.423412549   
1.539996399   11.309857334  
1.663196111   15.250774319  
1.786395823   18.935574906  
1.909595535   22.145690056  
2.032795246   24.741184997  
2.155994958   26.643222303  
2.279194670   27.817305887  
2.402394382   28.263816969  
2.525594094   28.029255012  
2.648793806   27.218937444  
2.771993518   26.017055232  
2.895193230   24.682953928  
3.018392942   23.521134483  
