-3.141592654  15.549425090  
-3.018392942  12.176781289  
-2.895193230  9.130339400   
-2.771993518  6.678767992   
-2.648793806  4.957635975   
-2.525594094  3.947503842   
-2.402394382  3.494941027   
-2.279194670  3.353763163   
-2.155994958  3.241053184   
-2.032795246  2.913327902   
-1.909595535  2.260310960   
-1.786395823  1.370360090   
-1.663196111  0.511455043   
-1.539996399  0.000000000   
-1.416796687  0.023130470   
-1.293596975  0.527994029   
-1.170397263  1.269684237   
-1.047197551  1.984725353   
-0.923997839  2.566552814   
-0.800798127  3.128188838   
-0.677598415  3.907401869   
-0.554398704  5.105980529   
-0.431198992  6.765866441   
-0.307999280  8.756006812   
-0.184799568  10.849111504  
-0.061599856  12.825229756  
0.061599856   14.558445341  
0.184799568   16.027028761  
0.307999280   17.293628283  
0.431198992   18.458649186  
0.554398704   19.621497949  
0.677598415   20.849044128  
0.800798127   22.154059260  
0.923997839   23.490309120  
1.047197551   24.766794217  
1.170397263   25.888140592  
1.293596975   26.795486237  
1.416796687   27.486678054  
1.539996399   28.004467667  
1.663196111   28.407651660  
1.786395823   28.735312211  
1.909595535   28.996957236  
2.032795246   29.168149516  
2.155994958   29.200635884  
2.279194670   29.029920322  
2.402394382   28.573084175  
2.525594094   27.730658944  
2.648793806   26.396008460  
2.771993518   24.481069535  
2.895193230   21.959634066  
3.018392942   18.912905737  
