-3.141592654  9.876364111   
-3.018392942  7.512324769   
-2.895193230  6.119530703   
-2.771993518  5.406192871   
-2.648793806  4.870816213   
-2.525594094  4.055432562   
-2.402394382  2.788515421   
-2.279194670  1.301298377   
-2.155994958  0.155337244   
-2.032795246  0.000000000   
-1.909595535  1.265259776   
-1.786395823  3.939778704   
-1.663196111  7.561382452   
-1.539996399  11.431164683  
-1.416796687  14.930851779  
-1.293596975  17.755440049  
-1.170397263  19.948710613  
-1.047197551  21.760033721  
-0.923997839  23.436024302  
-0.800798127  25.082016350  
-0.677598415  26.650676932  
-0.554398704  28.021361917  
-0.431198992  29.097213464  
-0.307999280  29.861209705  
-0.184799568  30.361134091  
-0.061599856  30.665958074  
0.061599856   30.825562351  
0.184799568   30.860123582  
0.307999280   30.772646421  
0.431198992   30.573994563  
0.554398704   30.293993442  
0.677598415   29.980226218  
0.800798127   29.683036806  
0.923997839   29.438963174  
1.047197551   29.265891912  
1.170397263   29.168638247  
1.293596975   29.147136719  
1.416796687   29.202126124  
1.539996399   29.329684397  
1.663196111   29.515053800  
1.786395823   29.727794289  
1.909595535   29.918750558  
2.032795246   30.012299046  
2.155994958   29.895649545  
2.279194670   29.416367878  
2.402394382   28.390695809  
2.525594094   26.643250710  
2.648793806   24.075947852  
2.771993518   20.752322419  
2.895193230   16.952251775  
3.018392942   13.150127201  
