-3.141592654  0.300730816   
-3.018392942  1.484236314   
-2.895193230  3.357925285   
-2.771993518  5.632297965   
-2.648793806  7.977183029   
-2.525594094  10.073655107  
-2.402394382  11.650318699  
-2.279194670  12.519927605  
-2.155994958  12.625411696  
-2.032795246  12.087607208  
-1.909595535  11.207436667  
-1.786395823  10.401956139  
-1.663196111  10.071461786  
-1.539996399  10.470192724  
-1.416796687  11.652264669  
-1.293596975  13.505201169  
-1.170397263  15.834359541  
-1.047197551  18.429608029  
-0.923997839  21.086841205  
-0.800798127  23.608576993  
-0.677598415  25.819151726  
-0.554398704  27.598414110  
-0.431198992  28.911561145  
-0.307999280  29.803454771  
-0.184799568  30.356489352  
-0.061599856  30.640600952  
0.061599856   30.668615634  
0.184799568   30.380091048  
0.307999280   29.648808679  
0.431198992   28.313004843  
0.554398704   26.231261943  
0.677598415   23.358215087  
0.800798127   19.820817846  
0.923997839   15.960637421  
1.047197551   12.298272199  
1.170397263   9.409479170   
1.293596975   7.743539847   
1.416796687   7.458747587   
1.539996399   8.354428001   
1.663196111   9.934883931   
1.786395823   11.578871107  
1.909595535   12.733351782  
2.032795246   13.050933283  
2.155994958   12.430805421  
2.279194670   10.976359680  
2.402394382   8.916856499   
2.525594094   6.541000846   
2.648793806   4.160768235   
2.771993518   2.093302525   
2.895193230   0.631549329   
3.018392942   0.000000000   
