-3.141592654  29.857164213  
-3.001966313  28.473829023  
-2.862339973  26.424510627  
-2.722713633  23.771825705  
-2.583087293  20.739178709  
-2.443460953  17.605661005  
-2.303834613  14.554162634  
-2.164208272  11.603854370  
-2.024581932  8.695958403   
-1.884955592  5.862697792   
-1.745329252  3.314849378   
-1.605702912  1.361110502   
-1.466076572  0.235312080   
-1.326450232  0.000000000   
-1.186823891  0.610249272   
-1.047197551  2.036943454   
-0.907571211  4.310967597   
-0.767944871  7.412403968   
-0.628318531  11.134186867  
-0.488692191  15.051435559  
-0.349065850  18.636291247  
-0.209439510  21.436365073  
-0.069813170  23.200156943  
0.069813170   23.907788139  
0.209439510   23.737370042  
0.349065850   23.033039838  
0.488692191   22.252692594  
0.628318531   21.872486841  
0.767944871   22.234287103  
0.907571211   23.403389700  
1.047197551   25.140678621  
1.186823891   27.032227625  
1.326450232   28.692136715  
1.466076572   29.908931662  
1.605702912   30.667731331  
1.745329252   31.073610830  
1.884955592   31.261187596  
2.024581932   31.336438401  
2.164208272   31.362675901  
2.303834613   31.368001494  
2.443460953   31.362090262  
2.583087293   31.338564685  
2.722713633   31.267839346  
2.862339973   31.084117507  
3.001966313   30.669599876  
