-3.141592654  19.051206602  
-3.018392942  17.851259927  
-2.895193230  16.689454552  
-2.771993518  15.693919732  
-2.648793806  14.985336543  
-2.525594094  14.559407607  
-2.402394382  14.226066344  
-2.279194670  13.661235804  
-2.155994958  12.552034604  
-2.032795246  10.751078810  
-1.909595535  8.361132095   
-1.786395823  5.704027946   
-1.663196111  3.203782305   
-1.539996399  1.255298128   
-1.416796687  0.140754102   
-1.293596975  0.000000000   
-1.170397263  0.839033395   
-1.047197551  2.542459547   
-0.923997839  4.896666515   
-0.800798127  7.634219138   
-0.677598415  10.486016012  
-0.554398704  13.225249528  
-0.431198992  15.681986350  
-0.307999280  17.741984555  
-0.184799568  19.336243609  
-0.061599856  20.433269190  
0.061599856   21.032836940  
0.184799568   21.161820039  
0.307999280   20.883795093  
0.431198992   20.327469493  
0.554398704   19.697358088  
0.677598415   19.257248043  
0.800798127   19.260975326  
0.923997839   19.866474885  
1.047197551   21.076108124  
1.170397263   22.736386937  
1.293596975   24.598654368  
1.416796687   26.402222528  
1.539996399   27.938869694  
1.663196111   29.080068169  
1.786395823   29.770928004  
1.909595535   30.006706940  
2.032795246   29.811506749  
2.155994958   29.223646315  
2.279194670   28.291486150  
2.402394382   27.080225041  
2.525594094   25.682829769  
2.648793806   24.214819861  
2.771993518   22.788868131  
2.895193230   21.468494607  
3.018392942   20.243330096  
