-3.141592654  30.122786914  
-3.015928947  29.111186466  
-2.890265241  27.648723011  
-2.764601535  25.755317145  
-2.638937829  23.535046904  
-2.513274123  21.120266271  
-2.387610417  18.594625614  
-2.261946711  15.953381125  
-2.136283004  13.149034545  
-2.010619298  10.190694448  
-1.884955592  7.218481214   
-1.759291886  4.485862306   
-1.633628180  2.263247603   
-1.507964474  0.742030092   
-1.382300768  0.000000000   
-1.256637061  0.030988994   
-1.130973355  0.790517163   
-1.005309649  2.219940583   
-0.879645943  4.243688027   
-0.753982237  6.740722765   
-0.628318531  9.528617014   
-0.502654825  12.361867206  
-0.376991118  14.947940126  
-0.251327412  17.002140990  
-0.125663706  18.310514829  
0.000000000   18.786965332  
0.125663706   18.514089738  
0.251327412   17.717844086  
0.376991118   16.691655819  
0.502654825   15.687095139  
0.628318531   14.826417790  
0.753982237   14.109755532  
0.879645943   13.513398250  
1.005309649   13.115085011  
1.130973355   13.130733319  
1.256637061   13.837038181  
1.382300768   15.408781817  
1.507964474   17.787814572  
1.633628180   20.670423329  
1.759291886   23.618148055  
1.884955592   26.230119858  
2.010619298   28.260666908  
2.136283004   29.658960724  
2.261946711   30.514730686  
2.387610417   30.980057256  
2.513274123   31.200141044  
2.638937829   31.271135648  
2.764601535   31.237244833  
2.890265241   31.083164982  
3.015928947   30.745577266  
