-3.141592654  20.320277604  
-3.018392942  21.988439576  
-2.895193230  23.884744221  
-2.771993518  25.593781870  
-2.648793806  26.797563443  
-2.525594094  27.305688279  
-2.402394382  27.021604023  
-2.279194670  25.894042844  
-2.155994958  23.895792584  
-2.032795246  21.043621383  
-1.909595535  17.441143881  
-1.786395823  13.311342114  
-1.663196111  9.011149123   
-1.539996399  5.010506599   
-1.416796687  1.849115474   
-1.293596975  0.050975583   
-1.170397263  0.000000000   
-1.047197551  1.804199637   
-0.923997839  5.215621055   
-0.800798127  9.670405369   
-0.677598415  14.445848853  
-0.554398704  18.864408867  
-0.431198992  22.450591748  
-0.307999280  24.978435652  
-0.184799568  26.410794083  
-0.061599856  26.787650651  
0.061599856   26.131174231  
0.184799568   24.418898444  
0.307999280   21.632818426  
0.431198992   17.858175445  
0.554398704   13.374248526  
0.677598415   8.690779422   
0.800798127   4.496871854   
0.923997839   1.519997089   
1.047197551   0.328113543   
1.170397263   1.146065519   
1.293596975   3.773858001   
1.416796687   7.654564904   
1.539996399   12.067848058  
1.663196111   16.346943951  
1.786395823   20.017041619  
1.909595535   22.818568966  
2.032795246   24.647512661  
2.155994958   25.489165595  
2.279194670   25.392258005  
2.402394382   24.485889438  
2.525594094   23.014924889  
2.648793806   21.345208010  
2.771993518   19.920400919  
2.895193230   19.152449988  
3.018392942   19.288524544  
