-3.141592654  28.976720447  
-3.013364382  27.673207981  
-2.885136110  25.999869349  
-2.756907839  24.008063755  
-2.628679567  21.783305635  
-2.500451296  19.408297923  
-2.372223024  16.923480315  
-2.243994753  14.318908334  
-2.115766481  11.576932763  
-1.987538209  8.746885766   
-1.859309938  5.991521318   
-1.731081666  3.556649252   
-1.602853395  1.677075822   
-1.474625123  0.485951805   
-1.346396852  0.000000000   
-1.218168580  0.175110828   
-1.089940308  0.978271456   
-0.961712037  2.413749825   
-0.833483765  4.481310644   
-0.705255494  7.110041649   
-0.577027222  10.112365650  
-0.448798951  13.179806101  
-0.320570679  15.953680636  
-0.192342407  18.113271287  
-0.064114136  19.468948236  
0.064114136   20.005629677  
0.192342407   19.861846881  
0.320570679   19.260962596  
0.448798951   18.438440429  
0.577027222   17.586021016  
0.705255494   16.836885754  
0.833483765   16.291538580  
0.961712037   16.059259952  
1.089940308   16.271502332  
1.218168580   17.056332535  
1.346396852   18.477445889  
1.474625123   20.470269099  
1.602853395   22.817207308  
1.731081666   25.198869674  
1.859309938   27.301737175  
1.987538209   28.922420296  
2.115766481   30.015573494  
2.243994753   30.658874134  
2.372223024   30.979463127  
2.500451296   31.092058869  
2.628679567   31.058310955  
2.756907839   30.883971122  
2.885136110   30.524230191  
3.013364382   29.911701166  
