-3.141592654  9.853194533   
-3.018392942  7.619036648   
-2.895193230  6.254872158   
-2.771993518  5.419712745   
-2.648793806  4.639457277   
-2.525594094  3.572022414   
-2.402394382  2.197074205   
-2.279194670  0.834109459   
-2.155994958  0.000000000   
-2.032795246  0.187521616   
-1.909595535  1.659024361   
-1.786395823  4.327035817   
-1.663196111  7.772006116   
-1.539996399  11.400442474  
-1.416796687  14.677930847  
-1.293596975  17.323541808  
-1.170397263  19.360887173  
-1.047197551  21.018755081  
-0.923997839  22.559502941  
-0.800798127  24.133040291  
-0.677598415  25.733521919  
-0.554398704  27.248124244  
-0.431198992  28.546849374  
-0.307999280  29.554727527  
-0.184799568  30.271956697  
-0.061599856  30.748445416  
0.061599856   31.046836168  
0.184799568   31.218255172  
0.307999280   31.292855686  
0.431198992   31.281710051  
0.554398704   31.180324936  
0.677598415   30.977418157  
0.800798127   30.665062820  
0.923997839   30.255993906  
1.047197551   29.797690794  
1.170397263   29.375826876  
1.293596975   29.094413816  
1.416796687   29.036959696  
1.539996399   29.224399359  
1.663196111   29.598118007  
1.786395823   30.037804428  
1.909595535   30.400791841  
2.032795246   30.553735854  
2.155994958   30.376484947  
2.279194670   29.745542450  
2.402394382   28.523867176  
2.525594094   26.582499001  
2.648793806   23.863658996  
2.771993518   20.462333277  
2.895193230   16.677591420  
3.018392942   12.976789379  
