-3.141592654  19.011236069  
-3.018392942  19.217261050  
-2.895193230  20.347948067  
-2.771993518  22.062168224  
-2.648793806  23.931932749  
-2.525594094  25.597935373  
-2.402394382  26.841510013  
-2.279194670  27.560380192  
-2.155994958  27.701666423  
-2.032795246  27.220642528  
-1.909595535  26.094340500  
-1.786395823  24.373505076  
-1.663196111  22.209668972  
-1.539996399  19.824297148  
-1.416796687  17.421018400  
-1.293596975  15.117446262  
-1.170397263  12.954629488  
-1.047197551  10.982932842  
-0.923997839  9.343960594   
-0.800798127  8.261950147   
-0.677598415  7.929332303   
-0.554398704  8.373299726   
-0.431198992  9.395967178   
-0.307999280  10.634230057  
-0.184799568  11.687840590  
-0.061599856  12.238783588  
0.061599856   12.109019460  
0.184799568   11.255641767  
0.307999280   9.743760769   
0.431198992   7.719544284   
0.554398704   5.404946644   
0.677598415   3.099907389   
0.800798127   1.175097966   
0.923997839   0.028545433   
1.047197551   0.000000000   
1.170397263   1.266147736   
1.293596975   3.765304496   
1.416796687   7.202472984   
1.539996399   11.134622763  
1.663196111   15.103563160  
1.786395823   18.745489066  
1.909595535   21.839259382  
2.032795246   24.282198601  
2.155994958   26.032742983  
2.279194670   27.050710952  
2.402394382   27.281992920  
2.525594094   26.692294346  
2.648793806   25.343400540  
2.771993518   23.463162439  
2.895193230   21.457024556  
3.018392942   19.827154881  
