-3.141592654  29.816592409  
-2.945243113  27.115644077  
-2.748893572  23.157302380  
-2.552544031  18.809805491  
-2.356194490  15.154524420  
-2.159844949  12.472565215  
-1.963495408  10.052592816  
-1.767145868  7.033861113   
-1.570796327  3.398366677   
-1.374446786  0.386579829   
-1.178097245  0.000000000   
-0.981747704  3.608843945   
-0.785398163  10.620456086  
-0.589048623  18.639166657  
-0.392699082  25.174227600  
-0.196349541  29.172407518  
0.000000000   31.044342178  
0.196349541   31.719667944  
0.392699082   31.907291501  
0.589048623   31.946806219  
0.785398163   31.952594470  
0.981747704   31.953009573  
1.178097245   31.953009573  
1.374446786   31.953009573  
1.570796327   31.953009573  
1.767145868   31.953009573  
1.963495408   31.952936681  
2.159844949   31.952114764  
2.356194490   31.945559002  
2.552544031   31.908383858  
2.748893572   31.746414545  
2.945243113   31.204499651  
