-3.141592654  14.624465272  
-3.018392942  12.369670195  
-2.895193230  9.806827866   
-2.771993518  7.112037989   
-2.648793806  4.559252657   
-2.525594094  2.442692289   
-2.402394382  0.966841867   
-2.279194670  0.181523149   
-2.155994958  0.000000000   
-2.032795246  0.280228392   
-1.909595535  0.896459781   
-1.786395823  1.746651997   
-1.663196111  2.717540273   
-1.539996399  3.667862612   
-1.416796687  4.477246029   
-1.293596975  5.128781027   
-1.170397263  5.755011140   
-1.047197551  6.591140608   
-0.923997839  7.859276938   
-0.800798127  9.653094482   
-0.677598415  11.891884973  
-0.554398704  14.357058015  
-0.431198992  16.775733006  
-0.307999280  18.911594070  
-0.184799568  20.616274298  
-0.061599856  21.854851435  
0.061599856   22.700482258  
0.184799568   23.303713588  
0.307999280   23.830316677  
0.431198992   24.382494995  
0.554398704   24.928012247  
0.677598415   25.280651338  
0.800798127   25.153393456  
0.923997839   24.274176442  
1.047197551   22.530789059  
1.170397263   20.074149109  
1.293596975   17.334338851  
1.416796687   14.909075259  
1.539996399   13.360433256  
1.663196111   13.007661840  
1.786395823   13.812879153  
1.909595535   15.423115300  
2.032795246   17.323524209  
2.155994958   19.030406262  
2.279194670   20.220086950  
2.402394382   20.769797144  
2.525594094   20.717089299  
2.648793806   20.178547989  
2.771993518   19.267702772  
2.895193230   18.045606242  
3.018392942   16.510163686  
