-3.141592654  26.308457849  
-3.018392942  27.717459748  
-2.895193230  28.585473254  
-2.771993518  29.109322926  
-2.648793806  29.417193761  
-2.525594094  29.552111403  
-2.402394382  29.480223002  
-2.279194670  29.111880647  
-2.155994958  28.319314156  
-2.032795246  26.971908431  
-1.909595535  24.994716534  
-1.786395823  22.436991191  
-1.663196111  19.502276509  
-1.539996399  16.507329208  
-1.416796687  13.771038293  
-1.293596975  11.496029148  
-1.170397263  9.719767998   
-1.047197551  8.370969535   
-0.923997839  7.386475910   
-0.800798127  6.802591916   
-0.677598415  6.750626387   
-0.554398704  7.361249349   
-0.431198992  8.646382907   
-0.307999280  10.438683722  
-0.184799568  12.426975869  
-0.061599856  14.259394987  
0.061599856   15.651655651  
0.184799568   16.449631407  
0.307999280   16.631204770  
0.431198992   16.263342507  
0.554398704   15.449642242  
0.677598415   14.291288254  
0.800798127   12.874690550  
0.923997839   11.287436098  
1.047197551   9.634075283   
1.170397263   8.034063497   
1.293596975   6.581707530   
1.416796687   5.297140419   
1.539996399   4.112987059   
1.663196111   2.930143962   
1.786395823   1.723843982   
1.909595535   0.637750148   
2.032795246   0.000000000   
2.155994958   0.232586299   
2.279194670   1.682687308   
2.402394382   4.452389366   
2.525594094   8.315930827   
2.648793806   12.770953822  
2.771993518   17.204447965  
2.895193230   21.095074297  
3.018392942   24.145984907  
