-3.141592654  0.000000000   
-3.018392942  1.005695192   
-2.895193230  3.440447289   
-2.771993518  6.978237884   
-2.648793806  11.047253457  
-2.525594094  15.041333487  
-2.402394382  18.502031750  
-2.279194670  21.185102876  
-2.155994958  23.015147707  
-2.032795246  23.996292203  
-1.909595535  24.161834966  
-1.786395823  23.593979413  
-1.663196111  22.477195759  
-1.539996399  21.129433714  
-1.416796687  19.960064561  
-1.293596975  19.354033868  
-1.170397263  19.541283820  
-1.047197551  20.526801419  
-0.923997839  22.114189623  
-0.800798127  23.998894531  
-0.677598415  25.874135186  
-0.554398704  27.501615553  
-0.431198992  28.737809738  
-0.307999280  29.513671311  
-0.184799568  29.795836065  
-0.061599856  29.540238985  
0.061599856   28.666147286  
0.184799568   27.069020307  
0.307999280   24.677387268  
0.431198992   21.537682471  
0.554398704   17.872195982  
0.677598415   14.067976552  
0.800798127   10.569824206  
0.923997839   7.728036307   
1.047197551   5.690003593   
1.170397263   4.408548209   
1.293596975   3.753785146   
1.416796687   3.635598304   
1.539996399   4.035703456   
1.663196111   4.932889357   
1.786395823   6.201701105   
1.909595535   7.582414864   
2.032795246   8.750816582   
2.155994958   9.428571702   
2.279194670   9.459655459   
2.402394382   8.813851371   
2.525594094   7.551197759   
2.648793806   5.798614398   
2.771993518   3.770343803   
2.895193230   1.809894554   
3.018392942   0.385920208   
