-3.141592654  25.182495391  
-3.018392942  26.948296337  
-2.895193230  28.254987541  
-2.771993518  29.215577307  
-2.648793806  29.901960923  
-2.525594094  30.332582935  
-2.402394382  30.470911994  
-2.279194670  30.232829036  
-2.155994958  29.497687816  
-2.032795246  28.140715322  
-1.909595535  26.092130801  
-1.786395823  23.408261104  
-1.663196111  20.310713378  
-1.539996399  17.150320472  
-1.416796687  14.290069944  
-1.293596975  11.964960991  
-1.170397263  10.216136107  
-1.047197551  8.943363922   
-0.923997839  8.042047144   
-0.800798127  7.515198364   
-0.677598415  7.475700651   
-0.554398704  8.046085798   
-0.431198992  9.238359470   
-0.307999280  10.902332489  
-0.184799568  12.763236609  
-0.061599856  14.511645092  
0.061599856   15.889505380  
0.184799568   16.736768167  
0.307999280   16.998581138  
0.431198992   16.700544678  
0.554398704   15.911801805  
0.677598415   14.724038349  
0.800798127   13.244181472  
0.923997839   11.604294958  
1.047197551   9.954282705   
1.170397263   8.426420163   
1.293596975   7.078389535   
1.416796687   5.854756815   
1.539996399   4.622398192   
1.663196111   3.277277237   
1.786395823   1.865991535   
1.909595535   0.641742236   
2.032795246   0.000000000   
2.155994958   0.331172354   
2.279194670   1.861432410   
2.402394382   4.562776310   
2.525594094   8.155030092   
2.648793806   12.196544530  
2.771993518   16.214621288  
2.895193230   19.831259155  
3.018392942   22.835073683  
