-3.141592654  23.676554589  
-3.018392942  23.763259641  
-2.895193230  24.433922721  
-2.771993518  25.495386898  
-2.648793806  26.693107896  
-2.525594094  27.792230626  
-2.402394382  28.617210228  
-2.279194670  29.047055389  
-2.155994958  28.989494657  
-2.032795246  28.368443956  
-1.909595535  27.146797980  
-1.786395823  25.362763932  
-1.663196111  23.152926198  
-1.539996399  20.712011451  
-1.416796687  18.227242319  
-1.293596975  15.818723415  
-1.170397263  13.550501622  
-1.047197551  11.501351751  
-0.923997839  9.824229974   
-0.800798127  8.729323991   
-0.677598415  8.378001964   
-0.554398704  8.767936503   
-0.431198992  9.691937718   
-0.307999280  10.802427000  
-0.184799568  11.730911028  
-0.061599856  12.191774402  
0.061599856   12.023033100  
0.184799568   11.174048516  
0.307999280   9.676763171   
0.431198992   7.643186914   
0.554398704   5.285015422   
0.677598415   2.934146296   
0.800798127   1.024020658   
0.923997839   0.000000000   
1.047197551   0.194950152   
1.170397263   1.714124475   
1.293596975   4.402419755   
1.416796687   7.908833816   
1.539996399   11.810455513  
1.663196111   15.727705573  
1.786395823   19.381952629  
1.909595535   22.589499693  
2.032795246   25.227300007  
2.155994958   27.204920350  
2.279194670   28.455486405  
2.402394382   28.947766300  
2.525594094   28.709105202  
2.648793806   27.858537539  
2.771993518   26.618592025  
2.895193230   25.297697786  
3.018392942   24.228297184  
