-3.141592654  0.118551807   
-3.018392942  0.000000000   
-2.895193230  0.587094993   
-2.771993518  1.797797155   
-2.648793806  3.452581568   
-2.525594094  5.288830477   
-2.402394382  7.007505993   
-2.279194670  8.346800187   
-2.155994958  9.156723305   
-2.032795246  9.452296788   
-1.909595535  9.425420827   
-1.786395823  9.393559708   
-1.663196111  9.688024344   
-1.539996399  10.533961421  
-1.416796687  11.974413308  
-1.293596975  13.890557596  
-1.170397263  16.089330254  
-1.047197551  18.396635030  
-0.923997839  20.697302269  
-0.800798127  22.915099149  
-0.677598415  24.974550821  
-0.554398704  26.785340854  
-0.431198992  28.264340705  
-0.307999280  29.366652048  
-0.184799568  30.101605295  
-0.061599856  30.515818716  
0.061599856   30.663195374  
0.184799568   30.567324312  
0.307999280   30.201334582  
0.431198992   29.488263496  
0.554398704   28.320263852  
0.677598415   26.596951176  
0.800798127   24.270199144  
0.923997839   21.389729615  
1.047197551   18.138781239  
1.170397263   14.839594228  
1.293596975   11.913715975  
1.416796687   9.787365825   
1.539996399   8.756421294   
1.663196111   8.863737616   
1.786395823   9.851701696   
1.909595535   11.224762584  
2.032795246   12.404532245  
2.155994958   12.908994497  
2.279194670   12.483742026  
2.402394382   11.141973597  
2.525594094   9.115523967   
2.648793806   6.755887106   
2.771993518   4.425503470   
2.895193230   2.421106250   
3.018392942   0.944808846   
