-3.141592654  11.845169507  
-3.018392942  8.348855051   
-2.895193230  5.379639747   
-2.771993518  3.118526009   
-2.648793806  1.613379053   
-2.525594094  0.798305198   
-2.402394382  0.528003914   
-2.279194670  0.607622305   
-2.155994958  0.819445016   
-2.032795246  0.960218004   
-1.909595535  0.894307430   
-1.786395823  0.610618403   
-1.663196111  0.238176384   
-1.539996399  0.000000000   
-1.416796687  0.108428648   
-1.293596975  0.661096826   
-1.170397263  1.600455244   
-1.047197551  2.762562796   
-0.923997839  3.981669666   
-0.800798127  5.176766614   
-0.677598415  6.369364470   
-0.554398704  7.628807305   
-0.431198992  8.985792691   
-0.307999280  10.380617252  
-0.184799568  11.679521401  
-0.061599856  12.749727174  
0.061599856   13.544537104  
0.184799568   14.143734043  
0.307999280   14.719501213  
0.431198992   15.448559277  
0.554398704   16.432416328  
0.677598415   17.670657099  
0.800798127   19.091391177  
0.923997839   20.606858855  
1.047197551   22.143033761  
1.170397263   23.642550827  
1.293596975   25.044594654  
1.416796687   26.278358678  
1.539996399   27.281075803  
1.663196111   28.019764790  
1.786395823   28.502504303  
1.909595535   28.767562749  
2.032795246   28.851441917  
2.155994958   28.757669146  
2.279194670   28.435766829  
2.402394382   27.772814523  
2.525594094   26.618572445  
2.648793806   24.826820041  
2.771993518   22.325045373  
2.895193230   19.170640359  
3.018392942   15.570412367  
