-3.141592654  26.684431517  
-3.018392942  24.228319279  
-2.895193230  21.359094684  
-2.771993518  18.358278649  
-2.648793806  15.563317825  
-2.525594094  13.257113927  
-2.402394382  11.568691646  
-2.279194670  10.428066990  
-2.155994958  9.596426018   
-2.032795246  8.758120937   
-1.909595535  7.638739764   
-1.786395823  6.110974786   
-1.663196111  4.254607638   
-1.539996399  2.349475675   
-1.416796687  0.798033934   
-1.293596975  0.000000000   
-1.170397263  0.226481393   
-1.047197551  1.545549966   
-0.923997839  3.816201329   
-0.800798127  6.754791164   
-0.677598415  10.019708115  
-0.554398704  13.285170664  
-0.431198992  16.276224003  
-0.307999280  18.775170164  
-0.184799568  20.611890334  
-0.061599856  21.656004837  
0.061599856   21.823507033  
0.184799568   21.097813145  
0.307999280   19.569969857  
0.431198992   17.481118134  
0.554398704   15.232051215  
0.677598415   13.318525301  
0.800798127   12.201021373  
0.923997839   12.163036672  
1.047197551   13.228176188  
1.170397263   15.180762823  
1.293596975   17.665578210  
1.416796687   20.312635721  
1.539996399   22.828518397  
1.663196111   25.033183134  
1.786395823   26.853434880  
1.909595535   28.289194214  
2.032795246   29.378970101  
2.155994958   30.173687209  
2.279194670   30.719199769  
2.402394382   31.048099331  
2.525594094   31.170058174  
2.648793806   31.063723912  
2.771993518   30.665220047  
2.895193230   29.873184464  
3.018392942   28.572143157  
