-3.141592654  30.825011362  
-3.015928947  29.733514691  
-2.890265241  28.097663979  
-2.764601535  25.901200197  
-2.638937829  23.269180711  
-2.513274123  20.455304337  
-2.387610417  17.757714446  
-2.261946711  15.388379503  
-2.136283004  13.369118261  
-2.010619298  11.525544151  
-1.884955592  9.593063166   
-1.759291886  7.385875229   
-1.633628180  4.941614371   
-1.507964474  2.566348377   
-1.382300768  0.751837289   
-1.256637061  0.000000000   
-1.130973355  0.638660322   
-1.005309649  2.704417923   
-0.879645943  5.950434266   
-0.753982237  9.935975061   
-0.628318531  14.157904803  
-0.502654825  18.156398953  
-0.376991118  21.573028488  
-0.251327412  24.172567370  
-0.125663706  25.834014679  
0.000000000   26.526517842  
0.125663706   26.293751712  
0.251327412   25.239847623  
0.376991118   23.515572091  
0.502654825   21.318725881  
0.628318531   18.902590569  
0.753982237   16.595264886  
0.879645943   14.795444530  
1.005309649   13.911558427  
1.130973355   14.229424442  
1.256637061   15.788846542  
1.382300768   18.333072500  
1.507964474   21.390876471  
1.633628180   24.440844790  
1.759291886   27.074450077  
1.884955592   29.083642969  
2.010619298   30.448654512  
2.136283004   31.281910246  
2.261946711   31.740444151  
2.387610417   31.963429621  
2.513274123   32.052360895  
2.638937829   32.060526900  
2.764601535   31.998472340  
2.890265241   31.830517947  
3.015928947   31.478661922  
