-3.141592654  29.643278010  
-2.995472065  28.502354189  
-2.849351477  26.864215921  
-2.703230888  24.686675665  
-2.557110299  21.952924750  
-2.410989711  18.675680095  
-2.264869122  14.945561608  
-2.118748534  10.998872005  
-1.972627945  7.229239762   
-1.826507357  4.074869055   
-1.680386768  1.828209992   
-1.534266180  0.520040841   
-1.388145591  0.000000000   
-1.242025003  0.159327589   
-1.095904414  1.090206477   
-0.949783826  3.010192075   
-0.803663237  6.011254679   
-0.657542648  9.859824064   
-0.511422060  14.017885395  
-0.365301471  17.868863670  
-0.219180883  20.966951273  
-0.073060294  23.166795974  
0.073060294   24.593332105  
0.219180883   25.504682922  
0.365301471   26.154570979  
0.511422060   26.724112850  
0.657542648   27.329706908  
0.803663237   28.026475548  
0.949783826   28.797245654  
1.095904414   29.553789441  
1.242025003   30.188083249  
1.388145591   30.633242827  
1.534266180   30.894363004  
1.680386768   31.022033301  
1.826507357   31.073523461  
1.972627945   31.091241739  
2.118748534   31.095617123  
2.264869122   31.094291991  
2.410989711   31.084433927  
2.557110299   31.053000080  
2.703230888   30.967787819  
2.849351477   30.768261021  
2.995472065   30.363494661  
