-3.141592654  25.728571355  
-3.018392942  27.129063746  
-2.895193230  28.062020414  
-2.771993518  28.663361299  
-2.648793806  29.040394519  
-2.525594094  29.258494657  
-2.402394382  29.335837274  
-2.279194670  29.231829175  
-2.155994958  28.855134604  
-2.032795246  28.085756821  
-1.909595535  26.811099976  
-1.786395823  24.967553111  
-1.663196111  22.573964034  
-1.539996399  19.745286350  
-1.416796687  16.675835614  
-1.293596975  13.600398542  
-1.170397263  10.756951154  
-1.047197551  8.370030174   
-0.923997839  6.654580586   
-0.800798127  5.799952865   
-0.677598415  5.920375773   
-0.554398704  6.985478702   
-0.431198992  8.782685479   
-0.307999280  10.949055891  
-0.184799568  13.069181647  
-0.061599856  14.787635134  
0.061599856   15.881929636  
0.184799568   16.270699576  
0.307999280   15.971812179  
0.431198992   15.052345464  
0.554398704   13.601249547  
0.677598415   11.732347137  
0.800798127   9.603537341   
0.923997839   7.422556674   
1.047197551   5.422630023   
1.170397263   3.805683395   
1.293596975   2.667874357   
1.416796687   1.949897515   
1.539996399   1.461040538   
1.663196111   0.991821405   
1.786395823   0.463092071   
1.909595535   0.019016193   
2.032795246   0.000000000   
2.155994958   0.798904474   
2.279194670   2.679489396   
2.402394382   5.646180390   
2.525594094   9.424433658   
2.648793806   13.551034310  
2.771993518   17.529918693  
2.895193230   20.980102669  
3.018392942   23.714822470  
