-3.141592654  18.902147085  
-3.018392942  19.853938196  
-2.895193230  21.493217909  
-2.771993518  23.498685796  
-2.648793806  25.518599557  
-2.525594094  27.258264636  
-2.402394382  28.529831806  
-2.279194670  29.250575578  
-2.155994958  29.403637466  
-2.032795246  28.996727020  
-1.909595535  28.042067159  
-1.786395823  26.564787600  
-1.663196111  24.618255208  
-1.539996399  22.289637059  
-1.416796687  19.689458470  
-1.293596975  16.945681304  
-1.170397263  14.218851026  
-1.047197551  11.726632925  
-0.923997839  9.737033705   
-0.800798127  8.500563856   
-0.677598415  8.142860678   
-0.554398704  8.587980602   
-0.431198992  9.564496361   
-0.307999280  10.697368064  
-0.184799568  11.626186262  
-0.061599856  12.085985982  
0.061599856   11.927748273  
0.184799568   11.102323803  
0.307999280   9.645426549   
0.431198992   7.674742864   
0.554398704   5.397764707   
0.677598415   3.113478644   
0.800798127   1.193467131   
0.923997839   0.039226764   
1.047197551   0.000000000   
1.170397263   1.273016309   
1.293596975   3.824891442   
1.416796687   7.384191850   
1.539996399   11.515063405  
1.663196111   15.738190570  
1.786395823   19.632424764  
1.909595535   22.880993177  
2.032795246   25.267245573  
2.155994958   26.660289276  
2.279194670   27.014464766  
2.402394382   26.391928866  
2.525594094   24.986289731  
2.648793806   23.121118175  
2.771993518   21.206704816  
2.895193230   19.664431053  
3.018392942   18.834972436  
