-3.141592654  27.828424249  
-3.018392942  25.759451968  
-2.895193230  23.234471790  
-2.771993518  20.459310410  
-2.648793806  17.708357690  
-2.525594094  15.235908735  
-2.402394382  13.188759918  
-2.279194670  11.562721492  
-2.155994958  10.220809205  
-2.032795246  8.957121811   
-1.909595535  7.575722985   
-1.786395823  5.964190939   
-1.663196111  4.150234160   
-1.539996399  2.326498839   
-1.416796687  0.820025007   
-1.293596975  0.000000000   
-1.170397263  0.151238043   
-1.047197551  1.376657212   
-0.923997839  3.573774472   
-0.800798127  6.487830358   
-0.677598415  9.793804160   
-0.554398704  13.165375641  
-0.431198992  16.307760086  
-0.307999280  18.968914187  
-0.184799568  20.941119270  
-0.061599856  22.067686894  
0.061599856   22.257372355  
0.184799568   21.508092172  
0.307999280   19.938728099  
0.431198992   17.816041678  
0.554398704   15.551066469  
0.677598415   13.639437653  
0.800798127   12.548306342  
0.923997839   12.583586450  
1.047197551   13.794725098  
1.170397263   15.965455704  
1.293596975   18.701299468  
1.416796687   21.563584445  
1.539996399   24.195224347  
1.663196111   26.387353967  
1.786395823   28.079754636  
1.909595535   29.313491927  
2.032795246   30.173704985  
2.155994958   30.746971591  
2.279194670   31.106413048  
2.402394382   31.300164192  
2.525594094   31.353976251  
2.648793806   31.258033480  
2.771993518   30.960001857  
2.895193230   30.364607324  
3.018392942   29.354007109  
