-3.141592654  27.870867701  
-2.945243113  30.133053846  
-2.748893572  31.421524406  
-2.552544031  31.980059069  
-2.356194490  32.166131338  
-2.159844949  32.213876668  
-1.963495408  32.222661197  
-1.767145868  32.223815185  
-1.570796327  32.223815185  
-1.374446786  32.223815185  
-1.178097245  32.223815185  
-0.981747704  32.223654152  
-0.785398163  32.221905629  
-0.589048623  32.209439342  
-0.392699082  32.143206597  
-0.196349541  31.877242736  
0.000000000   31.057584265  
0.196349541   29.085129260  
0.392699082   25.302976782  
0.589048623   19.431065039  
0.785398163   12.076647143  
0.981747704   4.988122464   
1.178097245   0.488243591   
1.374446786   0.000000000   
1.570796327   3.012980786   
1.767145868   7.735734484   
1.963495408   12.447888332  
2.159844949   16.086226875  
2.356194490   18.386179443  
2.552544031   20.025805155  
2.748893572   22.078519649  
2.945243113   24.908668899  
