-3.141592654  26.780311722  
-3.018392942  28.194832933  
-2.895193230  29.391443334  
-2.771993518  30.350198318  
-2.648793806  31.078815103  
-2.525594094  31.598961338  
-2.402394382  31.942784087  
-2.279194670  32.151354445  
-2.155994958  32.265562814  
-2.032795246  32.321014101  
-1.909595535  32.345126757  
-1.786395823  32.354570861  
-1.663196111  32.357766156  
-1.539996399  32.358711285  
-1.416796687  32.358939116  
-1.293596975  32.358939116  
-1.170397263  32.358939116  
-1.047197551  32.358939116  
-0.923997839  32.358885083  
-0.800798127  32.358407770  
-0.677598415  32.356312719  
-0.554398704  32.348683404  
-0.431198992  32.324203133  
-0.307999280  32.255868952  
-0.184799568  32.084675580  
-0.061599856  31.698137656  
0.061599856   30.911681981  
0.184799568   29.470889102  
0.307999280   27.098180547  
0.431198992   23.598204344  
0.554398704   19.001279466  
0.677598415   13.679496760  
0.800798127   8.342293485   
0.923997839   3.861697093   
1.047197551   0.973223670   
1.170397263   0.000000000   
1.293596975   0.759141065   
1.416796687   2.700134425   
1.539996399   5.179055273   
1.663196111   7.701037207   
1.786395823   10.014625655  
1.909595535   12.059784439  
2.032795246   13.859321279  
2.155994958   15.443333444  
2.279194670   16.839231956  
2.402394382   18.099866599  
2.525594094   19.315527286  
2.648793806   20.597046913  
2.771993518   22.019891765  
2.895193230   23.583294946  
3.018392942   25.208781774  
